Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6339775709854449,0.0010616779327392578,0,0,Unknown,0.42789697647094727,0.010913610458374023,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6286740262110833,0.0010616779327392578,0,0,Unknown,0.42789697647094727,0.009035348892211914,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.001132965087890625,0,0,Unknown,0.4366457462310791,0.0009491443634033203,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7034254814329943,0.001132965087890625,0,0,Unknown,0.4366457462310791,0.057646989822387695,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7054402290622763,0.001132965087890625,0,0,Unknown,0.4366457462310791,0.010824918746948242,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7042596774619119,0.001132965087890625,0,0,Unknown,0.4366457462310791,0.00912332534790039,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0011167526245117188,0,0,Unknown,0.43285369873046875,0.00093841552734375,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6562727740748796,0.0011167526245117188,0,0,Unknown,0.43285369873046875,0.058193206787109375,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6608804581245526,0.0011167526245117188,0,0,Unknown,0.43285369873046875,0.010431289672851562,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.651942312151716,0.0011167526245117188,0,0,Unknown,0.43285369873046875,0.008637428283691406,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.001125335693359375,0,0,Unknown,0.44861316680908203,0.0009057521820068359,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6645176886451095,0.001125335693359375,0,0,Unknown,0.44861316680908203,0.054680824279785156,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6685755189692197,0.001125335693359375,0,0,Unknown,0.44861316680908203,0.010010480880737305,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.661603571418711,0.001125335693359375,0,0,Unknown,0.44861316680908203,0.008063554763793945,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0009911060333251953,0,0,Unknown,0.4104933738708496,0.0007925033569335938,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6931986432196432,0.0009911060333251953,0,0,Unknown,0.4104933738708496,0.055051326751708984,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6926747792889525,0.0009911060333251953,0,0,Unknown,0.4104933738708496,0.010373115539550781,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.688397893010058,0.0009911060333251953,0,0,Unknown,0.4104933738708496,0.008437871932983398,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0011425018310546875,0,0,Unknown,0.4391007423400879,0.000942230224609375,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6654891126986651,0.0011425018310546875,0,0,Unknown,0.4391007423400879,0.058798789978027344,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.669887854927225,0.0011425018310546875,0,0,Unknown,0.4391007423400879,0.011799812316894531,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6623194977689592,0.0011425018310546875,0,0,Unknown,0.4391007423400879,0.009585380554199219,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0011677742004394531,0,0,Unknown,0.4736931324005127,0.0009424686431884766,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6307081966766299,0.0011677742004394531,0,0,Unknown,0.4736931324005127,0.060858726501464844,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.633679312813171,0.0011677742004394531,0,0,Unknown,0.4736931324005127,0.010914087295532227,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6258753519787991,0.0011677742004394531,0,0,Unknown,0.4736931324005127,0.008834362030029297,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.0010209083557128906,0,0,Unknown,0.495957612991333,0.0007731914520263672,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6414172116916247,0.0010209083557128906,0,0,Unknown,0.495957612991333,0.056793212890625,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6417322834645669,0.0010209083557128906,0,0,Unknown,0.495957612991333,0.010736227035522461,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6425295574809355,0.0010209083557128906,0,0,Unknown,0.495957612991333,0.008278131484985352,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0010960102081298828,0,0,Unknown,0.4101259708404541,0.0009129047393798828,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6819625991225367,0.0010960102081298828,0,0,Unknown,0.4101259708404541,0.05675196647644043,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6837866857551897,0.0010960102081298828,0,0,Unknown,0.4101259708404541,0.010946035385131836,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6756352539722239,0.0010960102081298828,0,0,Unknown,0.4101259708404541,0.00911092758178711,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0011320114135742188,0,0,Unknown,0.46564674377441406,0.0009207725524902344,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6999983923278998,0.0011320114135742188,0,0,Unknown,0.46564674377441406,0.057772159576416016,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7004891434025292,0.0011320114135742188,0,0,Unknown,0.46564674377441406,0.010881185531616211,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6969298414520324,0.0011320114135742188,0,0,Unknown,0.46564674377441406,0.009087085723876953,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.00104522705078125,0,0,Unknown,0.4529991149902344,0.0008714199066162109,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.69298278191873,0.00104522705078125,0,0,Unknown,0.4529991149902344,0.05788922309875488,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6972679551419709,0.00104522705078125,0,0,Unknown,0.4529991149902344,0.010942935943603516,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6934611519210929,0.00104522705078125,0,0,Unknown,0.4529991149902344,0.009147405624389648,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.001104593276977539,0,0,Unknown,0.4868347644805908,0.0009431838989257812,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6354960607125373,0.001104593276977539,0,0,Unknown,0.4868347644805908,0.05778145790100098,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6323669768551659,0.001104593276977539,0,0,Unknown,0.4868347644805908,0.011214494705200195,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6358629696571783,0.001104593276977539,0,0,Unknown,0.4868347644805908,0.008996009826660156,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.0011196136474609375,0,0,Unknown,0.5320088863372803,0.0009403228759765625,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.684417514876924,0.0011196136474609375,0,0,Unknown,0.5320088863372803,0.06132173538208008,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6880219518014794,0.0011196136474609375,0,0,Unknown,0.5320088863372803,0.011425256729125977,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6805825042232901,0.0011196136474609375,0,0,Unknown,0.5320088863372803,0.009093761444091797,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.001018524169921875,0,0,Unknown,0.5452980995178223,0.0008006095886230469,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6426406025158979,0.001018524169921875,0,0,Unknown,0.5452980995178223,0.058387041091918945,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6407778573132904,0.001018524169921875,0,0,Unknown,0.5452980995178223,0.010602951049804688,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6398032365612047,0.001018524169921875,0,0,Unknown,0.5452980995178223,0.008556604385375977,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0011649131774902344,0,0,Unknown,0.4689152240753174,0.0009348392486572266,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7019547287640645,0.0011649131774902344,0,0,Unknown,0.4689152240753174,0.05925726890563965,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.701920782629444,0.0011649131774902344,0,0,Unknown,0.4689152240753174,0.011610269546508789,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6960319786840652,0.0011649131774902344,0,0,Unknown,0.4689152240753174,0.00958871841430664,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.001130819320678711,0,0,Unknown,0.4963040351867676,0.0009076595306396484,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6952945949882305,0.001130819320678711,0,0,Unknown,0.4963040351867676,0.055101633071899414,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.694464328322596,0.001130819320678711,0,0,Unknown,0.4963040351867676,0.010399103164672852,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.691680291262216,0.001130819320678711,0,0,Unknown,0.4963040351867676,0.008260726928710938,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,0.001085519790649414,0,0,Unknown,0.4354844093322754,0.0008707046508789062,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7044223786487154,0.001085519790649414,0,0,Unknown,0.4354844093322754,0.057352304458618164,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7053805774278215,0.001085519790649414,0,0,Unknown,0.4354844093322754,0.010751008987426758,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7006216891492774,0.001085519790649414,0,0,Unknown,0.4354844093322754,0.009027957916259766,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.0011382102966308594,0,0,Unknown,0.45104455947875977,0.0009303092956542969,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7048821441784285,0.0011382102966308594,0,0,Unknown,0.45104455947875977,0.05854940414428711,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7080649009782868,0.0011382102966308594,0,0,Unknown,0.45104455947875977,0.011027336120605469,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7013989464594881,0.0011382102966308594,0,0,Unknown,0.45104455947875977,0.009137630462646484,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.0011179447174072266,0,0,Unknown,0.5642058849334717,0.0009393692016601562,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6703714603931277,0.0011179447174072266,0,0,Unknown,0.5642058849334717,0.057213783264160156,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6731686948222382,0.0011179447174072266,0,0,Unknown,0.5642058849334717,0.011090993881225586,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.666914744315718,0.0011179447174072266,0,0,Unknown,0.5642058849334717,0.009158849716186523,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0010662078857421875,0,0,Unknown,0.5911195278167725,0.0008909702301025391,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6442001385644864,0.0010662078857421875,0,0,Unknown,0.5911195278167725,0.05778670310974121,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6422094965402052,0.0010662078857421875,0,0,Unknown,0.5911195278167725,0.010616064071655273,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.640339695671493,0.0010662078857421875,0,0,Unknown,0.5911195278167725,0.008842945098876953,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0011053085327148438,0,0,Unknown,0.5487964153289795,0.0009272098541259766,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6907318115818599,0.0011053085327148438,0,0,Unknown,0.5487964153289795,0.058236122131347656,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6905273204485802,0.0011053085327148438,0,0,Unknown,0.5487964153289795,0.011069536209106445,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6836253281907263,0.0011053085327148438,0,0,Unknown,0.5487964153289795,0.009247779846191406,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
