Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,43.644381523132324,0,0,npl31,860.4656479358673,0.15395736694335938,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5618583895881761,43.644381523132324,0,0,npl31,860.4656479358673,0.30289626121520996,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5632226103263696,43.644381523132324,0,0,npl31,860.4656479358673,0.24905085563659668,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5651576533626891,43.644381523132324,0,0,npl31,860.4656479358673,0.041599273681640625,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,130.6815528869629,0,0,npl31,1131.1493108272552,0.00461888313293457,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.560169255409935,130.6815528869629,0,0,npl31,1131.1493108272552,0.2849009037017822,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5584588870115772,130.6815528869629,0,0,npl31,1131.1493108272552,0.4513974189758301,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.560977587370106,130.6815528869629,0,0,npl31,1131.1493108272552,0.2565324306488037,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65,0.4033651351928711,0,0,npl31,435.45336747169495,0.0026688575744628906,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5793573846947915,0.4033651351928711,0,0,npl31,435.45336747169495,0.08431434631347656,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.578633959185133,0.4033651351928711,0,0,npl31,435.45336747169495,0.03110957145690918,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5831484154123309,0.4033651351928711,0,0,npl31,435.45336747169495,0.029127836227416992,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,2.1464414596557617,0,0,npl31,460.36526370048523,0.0026633739471435547,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5499154315916337,2.1464414596557617,0,0,npl31,460.36526370048523,0.08028841018676758,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.54459375798862,2.1464414596557617,0,0,npl31,460.36526370048523,0.02842426300048828,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5550728547715325,2.1464414596557617,0,0,npl31,460.36526370048523,0.030275583267211914,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.65,0.38486814498901367,0,0,npl31,417.12085938453674,0.0023331642150878906,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5876880082581091,0.38486814498901367,0,0,npl31,417.12085938453674,0.08215808868408203,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5905577209202493,0.38486814498901367,0,0,npl31,417.12085938453674,0.028972387313842773,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5886103562703789,0.38486814498901367,0,0,npl31,417.12085938453674,0.02742600440979004,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
