Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0004143714904785156,0,0,Unknown,0.0018277168273925781,0.0029261112213134766,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6520265582423012,0.0004143714904785156,0,0,Unknown,0.0018277168273925781,0.12760400772094727,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6468804397617957,0.0004143714904785156,0,0,Unknown,0.0018277168273925781,0.02732110023498535,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6375710705720676,0.0004143714904785156,0,0,Unknown,0.0018277168273925781,0.02712702751159668,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00016379356384277344,0,0,Unknown,0.001995086669921875,0.002340078353881836,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6725340309089016,0.00016379356384277344,0,0,Unknown,0.001995086669921875,0.11488986015319824,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6530486917625502,0.00016379356384277344,0,0,Unknown,0.001995086669921875,0.026674985885620117,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6678235563579532,0.00016379356384277344,0,0,Unknown,0.001995086669921875,0.02646183967590332,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00022292137145996094,0,0,Unknown,0.001592874526977539,0.002660036087036133,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6685359137730562,0.00022292137145996094,0,0,Unknown,0.001592874526977539,0.12988495826721191,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6684540971679556,0.00022292137145996094,0,0,Unknown,0.001592874526977539,0.026117801666259766,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6806405108997333,0.00022292137145996094,0,0,Unknown,0.001592874526977539,0.025953054428100586,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001590251922607422,0,0,Unknown,0.0016009807586669922,0.002344369888305664,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6660344677761418,0.0001590251922607422,0,0,Unknown,0.0016009807586669922,0.12276315689086914,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6751860634313276,0.0001590251922607422,0,0,Unknown,0.0016009807586669922,0.025813817977905273,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6515461722939291,0.0001590251922607422,0,0,Unknown,0.0016009807586669922,0.025842905044555664,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0001590251922607422,0,0,Unknown,0.0015912055969238281,0.002357006072998047,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6422527424454827,0.0001590251922607422,0,0,Unknown,0.0015912055969238281,0.11531996726989746,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6439500417665922,0.0001590251922607422,0,0,Unknown,0.0015912055969238281,0.025602102279663086,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6479321494974536,0.0001590251922607422,0,0,Unknown,0.0015912055969238281,0.026180028915405273,MagicTelescope,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00015616416931152344,0,0,Unknown,0.0017189979553222656,0.002977609634399414,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6666953358731149,0.00015616416931152344,0,0,Unknown,0.0017189979553222656,0.1360151767730713,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6617453046266606,0.00015616416931152344,0,0,Unknown,0.0017189979553222656,0.037287235260009766,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6769526555468729,0.00015616416931152344,0,0,Unknown,0.0017189979553222656,0.027951955795288086,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7749999999999999,0.00015687942504882812,0,0,Unknown,0.0016639232635498047,0.002788066864013672,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6576680741300562,0.00015687942504882812,0,0,Unknown,0.0016639232635498047,0.12326192855834961,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6597814664115761,0.00015687942504882812,0,0,Unknown,0.0016639232635498047,0.028637170791625977,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6812651235482741,0.00015687942504882812,0,0,Unknown,0.0016639232635498047,0.0269927978515625,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0001556873321533203,0,0,Unknown,0.0016429424285888672,0.0025441646575927734,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6938950228014216,0.0001556873321533203,0,0,Unknown,0.0016429424285888672,0.13005280494689941,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6951806741936353,0.0001556873321533203,0,0,Unknown,0.0016429424285888672,0.03651618957519531,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6871986742475277,0.0001556873321533203,0,0,Unknown,0.0016429424285888672,0.02722620964050293,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.00015306472778320312,0,0,Unknown,0.0016241073608398438,0.0028069019317626953,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.712233005230926,0.00015306472778320312,0,0,Unknown,0.0016241073608398438,0.11604976654052734,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7199857185201153,0.00015306472778320312,0,0,Unknown,0.0016241073608398438,0.027732133865356445,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6839071973269382,0.00015306472778320312,0,0,Unknown,0.0016241073608398438,0.02695322036743164,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.00015306472778320312,0,0,Unknown,0.0015711784362792969,0.002588987350463867,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7038025512492583,0.00015306472778320312,0,0,Unknown,0.0015711784362792969,0.13033413887023926,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7219622214437769,0.00015306472778320312,0,0,Unknown,0.0015711784362792969,0.03948402404785156,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7065085823610251,0.00015306472778320312,0,0,Unknown,0.0015711784362792969,0.027048826217651367,MagicTelescope,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0001537799835205078,0,0,Unknown,0.0015518665313720703,0.0030999183654785156,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6924050570896605,0.0001537799835205078,0,0,Unknown,0.0015518665313720703,0.15740585327148438,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6976731966263372,0.0001537799835205078,0,0,Unknown,0.0015518665313720703,0.028083086013793945,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6787421519226106,0.0001537799835205078,0,0,Unknown,0.0015518665313720703,0.029089927673339844,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0001537799835205078,0,0,Unknown,0.0015032291412353516,0.002763986587524414,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7010920988194884,0.0001537799835205078,0,0,Unknown,0.0015032291412353516,0.18374872207641602,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6953191776023282,0.0001537799835205078,0,0,Unknown,0.0015032291412353516,0.07829785346984863,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6889466734930345,0.0001537799835205078,0,0,Unknown,0.0015032291412353516,0.04031109809875488,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0002970695495605469,0,0,Unknown,0.0017521381378173828,0.003599882125854492,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7241492916099715,0.0002970695495605469,0,0,Unknown,0.0017521381378173828,0.15743398666381836,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7132346204629355,0.0002970695495605469,0,0,Unknown,0.0017521381378173828,0.02999591827392578,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7194869445716903,0.0002970695495605469,0,0,Unknown,0.0017521381378173828,0.03532290458679199,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00016880035400390625,0,0,Unknown,0.0017926692962646484,0.0030069351196289062,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7245568133276378,0.00016880035400390625,0,0,Unknown,0.0017926692962646484,0.17519593238830566,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7296731427339602,0.00016880035400390625,0,0,Unknown,0.0017926692962646484,0.030525922775268555,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7170003503004501,0.00016880035400390625,0,0,Unknown,0.0017926692962646484,0.03815603256225586,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.00017380714416503906,0,0,Unknown,0.0018930435180664062,0.0029990673065185547,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7086963748926637,0.00017380714416503906,0,0,Unknown,0.0018930435180664062,0.1747288703918457,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7212171593328124,0.00017380714416503906,0,0,Unknown,0.0018930435180664062,0.058907270431518555,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6921777909514699,0.00017380714416503906,0,0,Unknown,0.0018930435180664062,0.07644104957580566,MagicTelescope,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.00018787384033203125,0,0,Unknown,0.0019698143005371094,0.004086732864379883,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7011242403320112,0.00018787384033203125,0,0,Unknown,0.0019698143005371094,0.22026395797729492,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7077513405728759,0.00018787384033203125,0,0,Unknown,0.0019698143005371094,0.03357696533203125,MagicTelescope,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
