Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9227003043904453,-1,0,0,1.0301940441131592,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9265615337043909,-1,0,0,1.0301940441131592,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9624999999999999,-1,0,0,1.0434815883636475,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8950319736197332,-1,0,0,1.0434815883636475,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8965846360212557,-1,0,0,1.0434815883636475,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8978509585652443,-1,0,0,1.0434815883636475,-1,PhishingWebsites,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.96,-1,0,0,1.046416997909546,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9190363513795222,-1,0,0,1.046416997909546,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9246150898062366,-1,0,0,1.046416997909546,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9310451453308597,-1,0,0,1.046416997909546,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9299999999999999,-1,0,0,1.0218942165374756,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8931702750922523,-1,0,0,1.0218942165374756,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8970253756974078,-1,0,0,1.0218942165374756,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8938466295609153,-1,0,0,1.0218942165374756,-1,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,1.0608930587768555,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9205844728955213,-1,0,0,1.0608930587768555,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9250307707048149,-1,0,0,1.0608930587768555,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9331014223871367,-1,0,0,1.0608930587768555,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9333333333333333,-1,0,0,1.0280804634094238,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8932068917905498,-1,0,0,1.0280804634094238,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8956773608685078,-1,0,0,1.0280804634094238,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8930426716141002,-1,0,0,1.0280804634094238,-1,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9357142857142857,-1,0,0,1.0566184520721436,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9152997560691669,-1,0,0,1.0566184520721436,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9275757106743022,-1,0,0,1.0566184520721436,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9348330241187384,-1,0,0,1.0566184520721436,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9428571428571428,-1,0,0,1.030757188796997,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.887675672163458,-1,0,0,1.030757188796997,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8933844827204989,-1,0,0,1.030757188796997,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8897186147186147,-1,0,0,1.030757188796997,-1,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95625,-1,0,0,1.057271957397461,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9157244014760387,-1,0,0,1.057271957397461,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9216294101605973,-1,0,0,1.057271957397461,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9355287569573284,-1,0,0,1.057271957397461,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9312499999999999,-1,0,0,1.062060832977295,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8860019980128165,-1,0,0,1.062060832977295,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8866068204096373,-1,0,0,1.062060832977295,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8936611008039579,-1,0,0,1.062060832977295,-1,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9444444444444444,-1,0,0,1.0546026229858398,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.917822721033552,-1,0,0,1.0546026229858398,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9314052815058851,-1,0,0,1.0546026229858398,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.937708719851577,-1,0,0,1.0546026229858398,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8944444444444444,-1,0,0,1.0550615787506104,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8906694425869122,-1,0,0,1.0550615787506104,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8904238618524333,-1,0,0,1.0550615787506104,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8969078540507112,-1,0,0,1.0550615787506104,-1,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,-1,0,0,1.0569047927856445,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.921813805781242,-1,0,0,1.0569047927856445,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9318084330156765,-1,0,0,1.0569047927856445,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9412337662337662,-1,0,0,1.0569047927856445,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.915,-1,0,0,1.0628552436828613,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8945906781060571,-1,0,0,1.0628552436828613,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8965337814432381,-1,0,0,1.0628552436828613,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8982683982683982,-1,0,0,1.0628552436828613,-1,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
