Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7176255707762558,0.606778621673584,0,0,npl25,328.62418699264526,0.06416773796081543,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7333333333333334,0.5577545166015625,0,0,npl25,327.15056824684143,0.002553701400756836,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6983443579005049,0.5577545166015625,0,0,npl25,327.15056824684143,0.24187326431274414,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7018264840182649,0.5577545166015625,0,0,npl25,327.15056824684143,0.10214471817016602,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7069406392694064,0.5577545166015625,0,0,npl25,327.15056824684143,0.06564188003540039,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7666666666666666,0.4500706195831299,0,0,npl25,40.201119899749756,0.002199411392211914,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6934322282672511,0.4500706195831299,0,0,npl25,40.201119899749756,0.23696565628051758,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6948858447488584,0.4500706195831299,0,0,npl25,40.201119899749756,0.0882415771484375,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6985388127853882,0.4500706195831299,0,0,npl25,40.201119899749756,0.06339502334594727,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8,0.5531282424926758,0,0,npl25,40.28501272201538,0.002332925796508789,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6887745117225723,0.5531282424926758,0,0,npl25,40.28501272201538,0.2341172695159912,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6892237442922374,0.5531282424926758,0,0,npl25,40.28501272201538,0.07152581214904785,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6925114155251142,0.5531282424926758,0,0,npl25,40.28501272201538,0.05527377128601074,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0593104362487793,0,0,npl25,40.09341502189636,0.0010199546813964844,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.709186269521312,0.0593104362487793,0,0,npl25,40.09341502189636,0.08089780807495117,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7178082191780821,0.0593104362487793,0,0,npl25,40.09341502189636,0.049445390701293945,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7167123287671233,0.0593104362487793,0,0,npl25,40.09341502189636,0.02328944206237793,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7666666666666667,1.4610583782196045,0,0,npl25,60.16937327384949,0.003722667694091797,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6787741203178206,1.4610583782196045,0,0,npl25,60.16937327384949,0.4001927375793457,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6821917808219178,1.4610583782196045,0,0,npl25,60.16937327384949,0.11598730087280273,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6863926940639269,1.4610583782196045,0,0,npl25,60.16937327384949,0.1190793514251709,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.7666666666666667,1.2958462238311768,0,0,npl25,67.82039284706116,0.0024373531341552734,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.679928764335199,1.2958462238311768,0,0,npl25,67.82039284706116,0.30175137519836426,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6828310502283105,1.2958462238311768,0,0,npl25,67.82039284706116,0.1277298927307129,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6873972602739726,1.2958462238311768,0,0,npl25,67.82039284706116,0.1126546859741211,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.14066290855407715,0,0,npl25,63.93113946914673,0.0011358261108398438,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7079924850287682,0.14066290855407715,0,0,npl25,63.93113946914673,0.11334085464477539,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7187214611872146,0.14066290855407715,0,0,npl25,63.93113946914673,0.025675296783447266,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7191780821917808,0.14066290855407715,0,0,npl25,63.93113946914673,0.023325443267822266,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7666666666666667,1.587970495223999,0,0,npl25,60.49348521232605,0.0038323402404785156,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.679928764335199,1.587970495223999,0,0,npl25,60.49348521232605,0.35616016387939453,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6828310502283105,1.587970495223999,0,0,npl25,60.49348521232605,0.1388859748840332,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6873972602739726,1.587970495223999,0,0,npl25,60.49348521232605,0.14204192161560059,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.825,0.6260347366333008,0,0,npl25,554.8647093772888,0.002964496612548828,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7135308622646679,0.6260347366333008,0,0,npl25,554.8647093772888,0.3013026714324951,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7189041095890412,0.6260347366333008,0,0,npl25,554.8647093772888,0.12821483612060547,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7187214611872146,0.6260347366333008,0,0,npl25,554.8647093772888,0.08470821380615234,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,0.8271501064300537,0,0,npl25,559.6058495044708,0.01186060905456543,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6991663078789776,0.8271501064300537,0,0,npl25,559.6058495044708,0.334918737411499,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7036529680365297,0.8271501064300537,0,0,npl25,559.6058495044708,0.13348388671875,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.707945205479452,0.8271501064300537,0,0,npl25,559.6058495044708,0.13982486724853516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7375,1.249802589416504,0,0,npl25,89.54737305641174,0.0036242008209228516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7021409839915457,1.249802589416504,0,0,npl25,89.54737305641174,0.36591577529907227,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7027397260273973,1.249802589416504,0,0,npl25,89.54737305641174,0.11049365997314453,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7055707762557077,1.249802589416504,0,0,npl25,89.54737305641174,0.10645270347595215,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.7875000000000001,0.601635217666626,0,0,npl25,90.72118997573853,0.002409696578979492,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6937062115934087,0.601635217666626,0,0,npl25,90.72118997573853,0.26654791831970215,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.696986301369863,0.601635217666626,0,0,npl25,90.72118997573853,0.098541259765625,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6971689497716895,0.601635217666626,0,0,npl25,90.72118997573853,0.10761117935180664,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.200592041015625,0,0,npl25,84.11644983291626,0.0023322105407714844,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7142353908176445,0.200592041015625,0,0,npl25,84.11644983291626,0.16044950485229492,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7175342465753425,0.200592041015625,0,0,npl25,84.11644983291626,0.05055427551269531,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7172602739726028,0.200592041015625,0,0,npl25,84.11644983291626,0.03098130226135254,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7749999999999999,2.1634888648986816,0,0,npl25,87.53096127510071,0.002928495407104492,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6863869427374848,2.1634888648986816,0,0,npl25,87.53096127510071,0.37918639183044434,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6880365296803653,2.1634888648986816,0,0,npl25,87.53096127510071,0.14864492416381836,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6870319634703197,2.1634888648986816,0,0,npl25,87.53096127510071,0.15010356903076172,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.7749999999999999,1.8684561252593994,0,0,npl25,83.36649012565613,0.004233837127685547,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6879329915065169,1.8684561252593994,0,0,npl25,83.36649012565613,0.35861659049987793,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6898630136986301,1.8684561252593994,0,0,npl25,83.36649012565613,0.11657214164733887,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6878538812785389,1.8684561252593994,0,0,npl25,83.36649012565613,0.0936887264251709,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7375,0.20035147666931152,0,0,npl25,85.10705614089966,0.0021212100982666016,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7055070648557673,0.20035147666931152,0,0,npl25,85.10705614089966,0.12770509719848633,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7164383561643836,0.20035147666931152,0,0,npl25,85.10705614089966,0.025695085525512695,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.717716894977169,0.20035147666931152,0,0,npl25,85.10705614089966,0.021277904510498047,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,encoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7749999999999999,2.7485334873199463,0,0,npl25,92.55984711647034,0.006963253021240234,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6879329915065169,2.7485334873199463,0,0,npl25,92.55984711647034,0.27669239044189453,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6898630136986301,2.7485334873199463,0,0,npl25,92.55984711647034,0.1022789478302002,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6878538812785389,2.7485334873199463,0,0,npl25,92.55984711647034,0.08696293830871582,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.77,1.1146490573883057,0,0,npl25,628.4830057621002,0.0027418136596679688,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7143136717679752,1.1146490573883057,0,0,npl25,628.4830057621002,0.25760388374328613,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7188127853881279,1.1146490573883057,0,0,npl25,628.4830057621002,0.10081624984741211,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.72,1.1146490573883057,0,0,npl25,628.4830057621002,0.062204599380493164,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.74,1.633514165878296,0,0,npl25,632.9125459194183,0.00557398796081543,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7091471290461466,1.633514165878296,0,0,npl25,632.9125459194183,0.40276217460632324,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.715068493150685,1.633514165878296,0,0,npl25,632.9125459194183,0.14912009239196777,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7146118721461188,1.633514165878296,0,0,npl25,632.9125459194183,0.17501282691955566,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.78,0.522223711013794,0,0,npl25,83.21247148513794,0.003673076629638672,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Onehot
