Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6253324857217816,0.15854191780090332,0,0,Unknown,0.001580953598022461,0.002004861831665039,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6152469173175112,0.15854191780090332,0,0,Unknown,0.001580953598022461,0.002928018569946289,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.15700387954711914,0,0,Unknown,0.0016570091247558594,0.0003962516784667969,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5443487621097954,0.15700387954711914,0,0,Unknown,0.0016570091247558594,0.008064031600952148,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5520347722548485,0.15700387954711914,0,0,Unknown,0.0016570091247558594,0.003875732421875,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5479127565538536,0.15700387954711914,0,0,Unknown,0.0016570091247558594,0.001873016357421875,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1643669605255127,0,0,Unknown,0.00156402587890625,0.0003688335418701172,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.593756727664155,0.1643669605255127,0,0,Unknown,0.00156402587890625,0.00798487663269043,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5907080583641098,0.1643669605255127,0,0,Unknown,0.00156402587890625,0.00213623046875,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5845734697584307,0.1643669605255127,0,0,Unknown,0.00156402587890625,0.002093076705932617,CreditDefault,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17805695533752441,0,0,Unknown,0.0016818046569824219,0.0005629062652587891,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6068891280947255,0.17805695533752441,0,0,Unknown,0.0016818046569824219,0.008662939071655273,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5966327622045973,0.17805695533752441,0,0,Unknown,0.0016818046569824219,0.0018589496612548828,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6037587536073944,0.17805695533752441,0,0,Unknown,0.0016818046569824219,0.0019042491912841797,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.15586614608764648,0,0,Unknown,0.0015549659729003906,0.0005390644073486328,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6065662002152853,0.15586614608764648,0,0,Unknown,0.0015549659729003906,0.009637832641601562,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6177675526225506,0.15586614608764648,0,0,Unknown,0.0015549659729003906,0.0022499561309814453,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6228057960485156,0.15586614608764648,0,0,Unknown,0.0015549659729003906,0.002610921859741211,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.16562914848327637,0,0,Unknown,0.0015277862548828125,0.0005340576171875,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6032292787944026,0.16562914848327637,0,0,Unknown,0.0015277862548828125,0.008311033248901367,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6303813242921434,0.16562914848327637,0,0,Unknown,0.0015277862548828125,0.0024569034576416016,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5901056487255555,0.16562914848327637,0,0,Unknown,0.0015277862548828125,0.0029230117797851562,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.20106196403503418,0,0,Unknown,0.001850128173828125,0.0004949569702148438,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5857911733046286,0.20106196403503418,0,0,Unknown,0.001850128173828125,0.008710145950317383,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5922317410344897,0.20106196403503418,0,0,Unknown,0.001850128173828125,0.0022182464599609375,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5780216342757967,0.20106196403503418,0,0,Unknown,0.001850128173828125,0.002071857452392578,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1588590145111084,0,0,Unknown,0.0015599727630615234,0.0005660057067871094,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6311087190527449,0.1588590145111084,0,0,Unknown,0.0015599727630615234,0.010249853134155273,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6298808298520716,0.1588590145111084,0,0,Unknown,0.0015599727630615234,0.0018610954284667969,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6237558273294181,0.1588590145111084,0,0,Unknown,0.0015599727630615234,0.0024869441986083984,CreditDefault,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14061594009399414,0,0,Unknown,0.0018398761749267578,0.00045609474182128906,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5940796555435952,0.14061594009399414,0,0,Unknown,0.0018398761749267578,0.008170127868652344,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5921146899154407,0.14061594009399414,0,0,Unknown,0.0018398761749267578,0.0019328594207763672,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5781507941312991,0.14061594009399414,0,0,Unknown,0.0018398761749267578,0.0020821094512939453,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.20606207847595215,0,0,Unknown,0.0019221305847167969,0.0005769729614257812,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.620021528525296,0.20606207847595215,0,0,Unknown,0.0019221305847167969,0.009256124496459961,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.616759500312809,0.20606207847595215,0,0,Unknown,0.0019221305847167969,0.0024209022521972656,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6263279247643841,0.20606207847595215,0,0,Unknown,0.0019221305847167969,0.0021851062774658203,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.16491007804870605,0,0,Unknown,0.0020432472229003906,0.0004169940948486328,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6059203444564047,0.16491007804870605,0,0,Unknown,0.0020432472229003906,0.008154869079589844,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142731730943876,0.16491007804870605,0,0,Unknown,0.0020432472229003906,0.0017511844635009766,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6041931545276584,0.16491007804870605,0,0,Unknown,0.0020432472229003906,0.0018889904022216797,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.1862189769744873,0,0,Unknown,0.0019409656524658203,0.0014638900756835938,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6007534983853606,0.1862189769744873,0,0,Unknown,0.0019409656524658203,0.008538007736206055,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6007007931222377,0.1862189769744873,0,0,Unknown,0.0019409656524658203,0.004227161407470703,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6001992896207947,0.1862189769744873,0,0,Unknown,0.0019409656524658203,0.0021169185638427734,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18602490425109863,0,0,Unknown,0.0017688274383544922,0.0005497932434082031,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.63745963401507,0.18602490425109863,0,0,Unknown,0.0017688274383544922,0.009429931640625,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6444461262133963,0.18602490425109863,0,0,Unknown,0.0017688274383544922,0.0019118785858154297,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6217553631611874,0.18602490425109863,0,0,Unknown,0.0017688274383544922,0.002440929412841797,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2295680046081543,0,0,Unknown,0.001931905746459961,0.0005280971527099609,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.589989235737352,0.2295680046081543,0,0,Unknown,0.001931905746459961,0.008084774017333984,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5841133377732033,0.2295680046081543,0,0,Unknown,0.001931905746459961,0.0020432472229003906,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5831491796331052,0.2295680046081543,0,0,Unknown,0.001931905746459961,0.0021800994873046875,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.17690706253051758,0,0,Unknown,0.0018990039825439453,0.0019440650939941406,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6220667384284178,0.17690706253051758,0,0,Unknown,0.0018990039825439453,0.008358955383300781,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6278031724889508,0.17690706253051758,0,0,Unknown,0.0018990039825439453,0.0021932125091552734,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6278485802506508,0.17690706253051758,0,0,Unknown,0.0018990039825439453,0.0046498775482177734,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.21459197998046875,0,0,Unknown,0.0018229484558105469,0.0019359588623046875,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.630032292787944,0.21459197998046875,0,0,Unknown,0.0018229484558105469,0.008599042892456055,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6409113842303888,0.21459197998046875,0,0,Unknown,0.0018229484558105469,0.002480745315551758,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6237765130875259,0.21459197998046875,0,0,Unknown,0.0018229484558105469,0.0021829605102539062,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.19576382637023926,0,0,Unknown,0.0020551681518554688,0.0005140304565429688,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6035522066738428,0.19576382637023926,0,0,Unknown,0.0020551681518554688,0.009828805923461914,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6077339508788925,0.19576382637023926,0,0,Unknown,0.0020551681518554688,0.0018610954284667969,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6102495408770761,0.19576382637023926,0,0,Unknown,0.0020551681518554688,0.001711130142211914,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19193673133850098,0,0,Unknown,0.00191497802734375,0.0005590915679931641,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6308934337997847,0.19193673133850098,0,0,Unknown,0.00191497802734375,0.008913040161132812,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6217942120239752,0.19193673133850098,0,0,Unknown,0.00191497802734375,0.0023648738861083984,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348600431878266,0.19193673133850098,0,0,Unknown,0.00191497802734375,0.001856088638305664,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.25069308280944824,0,0,Unknown,0.0018768310546875,0.0006432533264160156,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6031216361679226,0.25069308280944824,0,0,Unknown,0.0018768310546875,0.008823156356811523,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5936600674052996,0.25069308280944824,0,0,Unknown,0.0018768310546875,0.002178192138671875,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5937009343908297,0.25069308280944824,0,0,Unknown,0.0018768310546875,0.0023801326751708984,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.2714991569519043,0,0,Unknown,0.0016672611236572266,0.00047779083251953125,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6175457481162541,0.2714991569519043,0,0,Unknown,0.0016672611236572266,0.008311986923217773,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6232669370951142,0.2714991569519043,0,0,Unknown,0.0016672611236572266,0.0018229484558105469,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.627855139149563,0.2714991569519043,0,0,Unknown,0.0016672611236572266,0.003927946090698242,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.23694801330566406,0,0,Unknown,0.0015590190887451172,0.0005490779876708984,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.618837459634015,0.23694801330566406,0,0,Unknown,0.0015590190887451172,0.008778095245361328,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6258400435914513,0.23694801330566406,0,0,Unknown,0.0015590190887451172,0.0019791126251220703,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6107167362919013,0.23694801330566406,0,0,Unknown,0.0015590190887451172,0.002155780792236328,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.2640950679779053,0,0,Unknown,0.0018620491027832031,0.0005679130554199219,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6029063509149624,0.2640950679779053,0,0,Unknown,0.0018620491027832031,0.010637760162353516,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6157585114326654,0.2640950679779053,0,0,Unknown,0.0018620491027832031,0.0028791427612304688,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6122681681499869,0.2640950679779053,0,0,Unknown,0.0018620491027832031,0.0036249160766601562,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.20107531547546387,0,0,Unknown,0.0021271705627441406,0.0005319118499755859,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6377825618945102,0.20107531547546387,0,0,Unknown,0.0021271705627441406,0.008337974548339844,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6428987306007952,0.20107531547546387,0,0,Unknown,0.0021271705627441406,0.002657175064086914,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6378609917055156,0.20107531547546387,0,0,Unknown,0.0021271705627441406,0.0033888816833496094,CreditDefault,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666666,0.23233604431152344,0,0,Unknown,0.0015628337860107422,0.0015761852264404297,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6043057050592034,0.23233604431152344,0,0,Unknown,0.0015628337860107422,0.010918140411376953,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5981877257774818,0.23233604431152344,0,0,Unknown,0.0015628337860107422,0.002498626708984375,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5962064337753021,0.23233604431152344,0,0,Unknown,0.0015628337860107422,0.002980947494506836,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,0.27775001525878906,0,0,Unknown,0.0018818378448486328,0.0005609989166259766,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6476856835306781,0.27775001525878906,0,0,Unknown,0.0018818378448486328,0.008065938949584961,CreditDefault,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
