Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5408501640041412,0.03654050827026367,0,0,Unknown,0.003168344497680664,0.00448155403137207,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5247561890472618,0.03654050827026367,0,0,Unknown,0.003168344497680664,0.0042192935943603516,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.03524589538574219,0,0,Unknown,0.0031745433807373047,0.0014863014221191406,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5006715374878175,0.03524589538574219,0,0,Unknown,0.0031745433807373047,0.01079249382019043,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5050250322850831,0.03524589538574219,0,0,Unknown,0.0031745433807373047,0.0045049190521240234,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5033758439609902,0.03524589538574219,0,0,Unknown,0.0031745433807373047,0.004235744476318359,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.039101600646972656,0,0,Unknown,0.003139972686767578,0.0014390945434570312,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5398979239241647,0.039101600646972656,0,0,Unknown,0.003139972686767578,0.01089930534362793,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5278119614315508,0.039101600646972656,0,0,Unknown,0.003139972686767578,0.004175901412963867,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.548762190547637,0.039101600646972656,0,0,Unknown,0.003139972686767578,0.004155397415161133,Diabetes,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05856585502624512,0,0,Unknown,0.0031511783599853516,0.0015072822570800781,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.48027595035351955,0.05856585502624512,0,0,Unknown,0.0031511783599853516,0.011891841888427734,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.47894834569644096,0.05856585502624512,0,0,Unknown,0.0031511783599853516,0.004465818405151367,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4748687171792948,0.05856585502624512,0,0,Unknown,0.0031511783599853516,0.00445866584777832,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05492520332336426,0,0,Unknown,0.0031745433807373047,0.001483917236328125,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5016994881650643,0.05492520332336426,0,0,Unknown,0.0031745433807373047,0.011898994445800781,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5131697422104541,0.05492520332336426,0,0,Unknown,0.0031745433807373047,0.004438161849975586,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5087209302325582,0.05492520332336426,0,0,Unknown,0.0031745433807373047,0.0044155120849609375,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.053511857986450195,0,0,Unknown,0.0031397342681884766,0.0014646053314208984,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5581057659876978,0.053511857986450195,0,0,Unknown,0.0031397342681884766,0.012420415878295898,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5534073797008622,0.053511857986450195,0,0,Unknown,0.0031397342681884766,0.0045320987701416016,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5478244561140284,0.053511857986450195,0,0,Unknown,0.0031397342681884766,0.004416704177856445,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05605626106262207,0,0,Unknown,0.0031723976135253906,0.001979827880859375,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5608998931368583,0.05605626106262207,0,0,Unknown,0.0031723976135253906,0.013040304183959961,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562499551449483,0.05605626106262207,0,0,Unknown,0.0031723976135253906,0.004604339599609375,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5536384096024005,0.05605626106262207,0,0,Unknown,0.0031723976135253906,0.004387855529785156,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.05917215347290039,0,0,Unknown,0.0031614303588867188,0.001710653305053711,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5195828308652247,0.05917215347290039,0,0,Unknown,0.0031614303588867188,0.01279759407043457,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5119578290746012,0.05917215347290039,0,0,Unknown,0.0031614303588867188,0.004640817642211914,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5280382595648911,0.05917215347290039,0,0,Unknown,0.0031614303588867188,0.004554033279418945,Diabetes,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07196283340454102,0,0,Unknown,0.003209352493286133,0.0019342899322509766,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5061186868818783,0.07196283340454102,0,0,Unknown,0.003209352493286133,0.013971805572509766,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5023928674909302,0.07196283340454102,0,0,Unknown,0.003209352493286133,0.005217313766479492,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49962490622655664,0.07196283340454102,0,0,Unknown,0.003209352493286133,0.005255937576293945,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06764960289001465,0,0,Unknown,0.0040242671966552734,0.0017361640930175781,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5019587319718704,0.06764960289001465,0,0,Unknown,0.0040242671966552734,0.012948989868164062,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.504832788810596,0.06764960289001465,0,0,Unknown,0.0040242671966552734,0.004969120025634766,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5076894223555889,0.06764960289001465,0,0,Unknown,0.0040242671966552734,0.005028486251831055,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08030247688293457,0,0,Unknown,0.0040340423583984375,0.002563953399658203,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5596940092504497,0.08030247688293457,0,0,Unknown,0.0040340423583984375,0.013732194900512695,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5659712796797961,0.08030247688293457,0,0,Unknown,0.0040340423583984375,0.004929780960083008,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5556076519129782,0.08030247688293457,0,0,Unknown,0.0040340423583984375,0.005158185958862305,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06721878051757812,0,0,Unknown,0.0040509700775146484,0.0015401840209960938,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5571412326823255,0.06721878051757812,0,0,Unknown,0.0040509700775146484,0.012482643127441406,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5521874630165702,0.06721878051757812,0,0,Unknown,0.0040509700775146484,0.00476527214050293,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5567329332333083,0.06721878051757812,0,0,Unknown,0.0040509700775146484,0.004553079605102539,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07292628288269043,0,0,Unknown,0.0031516551971435547,0.002090930938720703,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5327833431430693,0.07292628288269043,0,0,Unknown,0.0031516551971435547,0.013449907302856445,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5279101676094319,0.07292628288269043,0,0,Unknown,0.0031516551971435547,0.00507807731628418,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.534039759939985,0.07292628288269043,0,0,Unknown,0.0031516551971435547,0.0051572322845458984,Diabetes,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09245586395263672,0,0,Unknown,0.004004478454589844,0.0016541481018066406,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5234407460243821,0.09245586395263672,0,0,Unknown,0.004004478454589844,0.015589714050292969,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5157100333046121,0.09245586395263672,0,0,Unknown,0.004004478454589844,0.005685329437255859,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.518192048012003,0.09245586395263672,0,0,Unknown,0.004004478454589844,0.004924297332763672,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07684063911437988,0,0,Unknown,0.0032067298889160156,0.0015926361083984375,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5012145231929335,0.07684063911437988,0,0,Unknown,0.0032067298889160156,0.012967348098754883,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5059611132383546,0.07684063911437988,0,0,Unknown,0.0032067298889160156,0.004916667938232422,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49578019504876214,0.07684063911437988,0,0,Unknown,0.0032067298889160156,0.0046846866607666016,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08031606674194336,0,0,Unknown,0.0031845569610595703,0.0018565654754638672,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.55129310058116,0.08031606674194336,0,0,Unknown,0.0031845569610595703,0.014091014862060547,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5569733211299448,0.08031606674194336,0,0,Unknown,0.0031845569610595703,0.005131721496582031,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5420105026256564,0.08031606674194336,0,0,Unknown,0.0031845569610595703,0.005278825759887695,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08513021469116211,0,0,Unknown,0.004044294357299805,0.0018379688262939453,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5433760552654072,0.08513021469116211,0,0,Unknown,0.004044294357299805,0.013909578323364258,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5441225423125617,0.08513021469116211,0,0,Unknown,0.004044294357299805,0.005163431167602539,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.542854463615904,0.08513021469116211,0,0,Unknown,0.004044294357299805,0.005347013473510742,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08088278770446777,0,0,Unknown,0.004120826721191406,0.0015993118286132812,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5242638707535062,0.08088278770446777,0,0,Unknown,0.004120826721191406,0.013002157211303711,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5217164237598511,0.08088278770446777,0,0,Unknown,0.004120826721191406,0.005067348480224609,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5247561890472618,0.08088278770446777,0,0,Unknown,0.004120826721191406,0.004673004150390625,Diabetes,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09349298477172852,0,0,Unknown,0.003172159194946289,0.0025365352630615234,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.540158991378174,0.09349298477172852,0,0,Unknown,0.003172159194946289,0.016021251678466797,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.528844014605227,0.09349298477172852,0,0,Unknown,0.003172159194946289,0.005303382873535156,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5388222055513878,0.09349298477172852,0,0,Unknown,0.003172159194946289,0.005512237548828125,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09370708465576172,0,0,Unknown,0.004098176956176758,0.0018429756164550781,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5180748070808205,0.09370708465576172,0,0,Unknown,0.004098176956176758,0.014086723327636719,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5151500135866831,0.09370708465576172,0,0,Unknown,0.004098176956176758,0.005063772201538086,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5040322580645161,0.09370708465576172,0,0,Unknown,0.004098176956176758,0.005129814147949219,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.09192848205566406,0,0,Unknown,0.003151416778564453,0.0017094612121582031,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5351750152605673,0.09192848205566406,0,0,Unknown,0.003151416778564453,0.014425039291381836,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5428195822168823,0.09192848205566406,0,0,Unknown,0.003151416778564453,0.005356550216674805,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5269129782445612,0.09192848205566406,0,0,Unknown,0.003151416778564453,0.004873752593994141,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0858759880065918,0,0,Unknown,0.0031740665435791016,0.0015408992767333984,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.531621024879972,0.0858759880065918,0,0,Unknown,0.0031740665435791016,0.0131378173828125,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5292081144934517,0.0858759880065918,0,0,Unknown,0.0031740665435791016,0.004876613616943359,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5339459864966242,0.0858759880065918,0,0,Unknown,0.0031740665435791016,0.004820346832275391,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08287739753723145,0,0,Unknown,0.0031456947326660156,0.001569509506225586,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5174517836159664,0.08287739753723145,0,0,Unknown,0.0031456947326660156,0.013274431228637695,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5208711610935935,0.08287739753723145,0,0,Unknown,0.0031456947326660156,0.00497126579284668,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5128469617404351,0.08287739753723145,0,0,Unknown,0.0031456947326660156,0.004809856414794922,Diabetes,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09690594673156738,0,0,Unknown,0.0031540393829345703,0.0016028881072998047,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.537024275903756,0.09690594673156738,0,0,Unknown,0.0031540393829345703,0.013685226440429688,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5255604665094242,0.09690594673156738,0,0,Unknown,0.0031540393829345703,0.005249977111816406,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5321642910727682,0.09690594673156738,0,0,Unknown,0.0031540393829345703,0.004933595657348633,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10602021217346191,0,0,Unknown,0.0034379959106445312,0.0028710365295410156,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.511886243336221,0.10602021217346191,0,0,Unknown,0.0034379959106445312,0.014861106872558594,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5098949364521772,0.10602021217346191,0,0,Unknown,0.0034379959106445312,0.005394935607910156,Diabetes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
