Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.6388416290283203,0,0,cccxc414,2.0115966796875,0.003912687301635742,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5499699707093186,2.6388416290283203,0,0,cccxc414,2.0115966796875,0.41326117515563965,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5397729883188569,2.6388416290283203,0,0,cccxc414,2.0115966796875,0.09581971168518066,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5575762543141731,2.6388416290283203,0,0,cccxc414,2.0115966796875,0.09673714637756348,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.1039040088653564,0,0,cccxc414,2.027122974395752,0.0033867359161376953,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4870620769537034,4.1039040088653564,0,0,cccxc414,2.027122974395752,0.5368194580078125,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.49468032738466383,4.1039040088653564,0,0,cccxc414,2.027122974395752,0.12747454643249512,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.49875527287828125,4.1039040088653564,0,0,cccxc414,2.027122974395752,0.12723326683044434,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.156151056289673,0,0,cccxc414,1.9941458702087402,0.0038785934448242188,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4978985386768004,2.156151056289673,0,0,cccxc414,1.9941458702087402,0.4145667552947998,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.49173065528843657,2.156151056289673,0,0,cccxc414,1.9941458702087402,0.09609055519104004,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4914308649407987,2.156151056289673,0,0,cccxc414,1.9941458702087402,0.09728026390075684,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.190849542617798,0,0,cccxc414,2.022792100906372,0.003901958465576172,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4978985386768004,2.190849542617798,0,0,cccxc414,2.022792100906372,0.41171836853027344,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49173065528843657,2.190849542617798,0,0,cccxc414,2.022792100906372,0.09602689743041992,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4914308649407987,2.190849542617798,0,0,cccxc414,2.022792100906372,0.09733986854553223,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.857900857925415,0,0,cccxc414,2.0354866981506348,0.003522157669067383,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5072465902924417,3.857900857925415,0,0,cccxc414,2.0354866981506348,0.5363039970397949,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.4949909971405255,3.857900857925415,0,0,cccxc414,2.0354866981506348,0.1309051513671875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.49953733783974424,3.857900857925415,0,0,cccxc414,2.0354866981506348,0.12712359428405762,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.266620635986328,0,0,cccxc414,2.026878595352173,0.004052162170410156,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5079918980548183,2.266620635986328,0,0,cccxc414,2.026878595352173,0.4118363857269287,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5108521599802063,2.266620635986328,0,0,cccxc414,2.026878595352173,0.0970008373260498,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4937017542813884,2.266620635986328,0,0,cccxc414,2.026878595352173,0.09731459617614746,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.274113178253174,0,0,cccxc414,2.0502512454986572,0.0037610530853271484,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5079918980548183,2.274113178253174,0,0,cccxc414,2.0502512454986572,0.41155529022216797,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5108521599802063,2.274113178253174,0,0,cccxc414,2.0502512454986572,0.09696793556213379,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4937017542813884,2.274113178253174,0,0,cccxc414,2.0502512454986572,0.09772968292236328,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.3676700592041016,0,0,cccxc414,2.0173075199127197,0.0033550262451171875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5536745238394469,1.3676700592041016,0,0,cccxc414,2.0173075199127197,0.5324008464813232,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5310410201424188,1.3676700592041016,0,0,cccxc414,2.0173075199127197,0.12602996826171875,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5391437819278617,1.3676700592041016,0,0,cccxc414,2.0173075199127197,0.12577295303344727,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.95,1.0637316703796387,0,0,cccxc414,2.030217409133911,0.003718852996826172,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.479409137382667,1.0637316703796387,0,0,cccxc414,2.030217409133911,0.4122941493988037,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4817682399643426,1.0637316703796387,0,0,cccxc414,2.030217409133911,0.09751033782958984,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4703757130679955,1.0637316703796387,0,0,cccxc414,2.030217409133911,0.09570813179016113,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,1.0749850273132324,0,0,cccxc414,2.007746696472168,0.0036683082580566406,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.479409137382667,1.0749850273132324,0,0,cccxc414,2.007746696472168,0.4105815887451172,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4817682399643426,1.0749850273132324,0,0,cccxc414,2.007746696472168,0.0969846248626709,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4703757130679955,1.0749850273132324,0,0,cccxc414,2.007746696472168,0.09660768508911133,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.603992462158203,0,0,cccxc414,2.0154101848602295,0.0034432411193847656,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5095502970573815,4.603992462158203,0,0,cccxc414,2.0154101848602295,0.5358555316925049,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.4896050933928578,4.603992462158203,0,0,cccxc414,2.0154101848602295,0.12764406204223633,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.4898646487165273,4.603992462158203,0,0,cccxc414,2.0154101848602295,0.12723445892333984,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,5.666593074798584,0,0,cccxc414,2.02871036529541,0.003945589065551758,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49624555786491714,5.666593074798584,0,0,cccxc414,2.02871036529541,0.41425442695617676,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.4966406097878476,5.666593074798584,0,0,cccxc414,2.02871036529541,0.09677004814147949,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4931613028852554,5.666593074798584,0,0,cccxc414,2.02871036529541,0.09806418418884277,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,5.706205368041992,0,0,cccxc414,2.034052848815918,0.003803253173828125,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49624555786491714,5.706205368041992,0,0,cccxc414,2.034052848815918,0.41255927085876465,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4966406097878476,5.706205368041992,0,0,cccxc414,2.034052848815918,0.09675264358520508,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4931613028852554,5.706205368041992,0,0,cccxc414,2.034052848815918,0.09522461891174316,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.4678239822387695,0,0,cccxc414,2.0373141765594482,0.0035674571990966797,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5353304380846399,3.4678239822387695,0,0,cccxc414,2.0373141765594482,0.5315544605255127,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5150474944842196,3.4678239822387695,0,0,cccxc414,2.0373141765594482,0.1261448860168457,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5276696212667624,3.4678239822387695,0,0,cccxc414,2.0373141765594482,0.1260547637939453,TencentCTRSmall,FTTransformer,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.9452733993530273,0,0,cccxc414,3.3658549785614014,0.004668474197387695,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
