Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0007319450378417969,0,0,Unknown,0.0013952255249023438,0.0005409717559814453,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6492509612346762,0.0007319450378417969,0,0,Unknown,0.0013952255249023438,0.004235029220581055,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.653994261552401,0.0007319450378417969,0,0,Unknown,0.0013952255249023438,0.0013494491577148438,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6579082382471859,0.0007319450378417969,0,0,Unknown,0.0013952255249023438,0.0012805461883544922,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007116794586181641,0,0,Unknown,0.001096963882446289,0.0005450248718261719,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6824819272895742,0.0007116794586181641,0,0,Unknown,0.001096963882446289,0.004208564758300781,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7022500755058894,0.0007116794586181641,0,0,Unknown,0.001096963882446289,0.001352548599243164,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6810489108382718,0.0007116794586181641,0,0,Unknown,0.001096963882446289,0.0012619495391845703,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008697509765625,0,0,Unknown,0.0011191368103027344,0.0005338191986083984,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7046861673366276,0.0008697509765625,0,0,Unknown,0.0011191368103027344,0.004151582717895508,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7091701902748414,0.0008697509765625,0,0,Unknown,0.0011191368103027344,0.0013272762298583984,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7026466452428466,0.0008697509765625,0,0,Unknown,0.0011191368103027344,0.0012509822845458984,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007505416870117188,0,0,Unknown,0.0011272430419921875,0.0005624294281005859,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.573688987041595,0.0007505416870117188,0,0,Unknown,0.0011272430419921875,0.004675865173339844,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5858652974932045,0.0007505416870117188,0,0,Unknown,0.0011272430419921875,0.0014545917510986328,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5644063352649026,0.0007505416870117188,0,0,Unknown,0.0011272430419921875,0.0012545585632324219,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007200241088867188,0,0,Unknown,0.0011463165283203125,0.0005581378936767578,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5782488420852829,0.0007200241088867188,0,0,Unknown,0.0011463165283203125,0.004183292388916016,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5743091211114467,0.0007200241088867188,0,0,Unknown,0.0011463165283203125,0.0013217926025390625,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5700960142778453,0.0007200241088867188,0,0,Unknown,0.0011463165283203125,0.0012443065643310547,Elevators,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0007123947143554688,0,0,Unknown,0.0011353492736816406,0.0005590915679931641,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6246573708811141,0.0007123947143554688,0,0,Unknown,0.0011353492736816406,0.004198789596557617,Elevators,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
