Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7064710289022662,0.002789020538330078,0,0,Unknown,0.003196239471435547,0.000904083251953125,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7188164305967624,0.002789020538330078,0,0,Unknown,0.003196239471435547,0.0010881423950195312,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002619028091430664,0,0,Unknown,0.0032629966735839844,0.0002841949462890625,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6625899881604072,0.002619028091430664,0,0,Unknown,0.0032629966735839844,0.00395965576171875,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6697038846062651,0.002619028091430664,0,0,Unknown,0.0032629966735839844,0.0009601116180419922,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6546873921914581,0.002619028091430664,0,0,Unknown,0.0032629966735839844,0.0008101463317871094,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.002803802490234375,0,0,Unknown,0.0031681060791015625,0.0002818107604980469,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6460584615487368,0.002803802490234375,0,0,Unknown,0.0031681060791015625,0.0035910606384277344,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6179881708353931,0.002803802490234375,0,0,Unknown,0.0031681060791015625,0.001001119613647461,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247593302645889,0.002803802490234375,0,0,Unknown,0.0031681060791015625,0.0008151531219482422,House,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003228902816772461,0,0,Unknown,0.003498077392578125,0.0002942085266113281,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7088880074657375,0.003228902816772461,0,0,Unknown,0.003498077392578125,0.0037212371826171875,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6931347614955884,0.003228902816772461,0,0,Unknown,0.003498077392578125,0.0011181831359863281,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6877240364175201,0.003228902816772461,0,0,Unknown,0.003498077392578125,0.0009210109710693359,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.003679037094116211,0,0,Unknown,0.0034036636352539062,0.0002868175506591797,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6476791441457088,0.003679037094116211,0,0,Unknown,0.0034036636352539062,0.0036029815673828125,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.665171891906108,0.003679037094116211,0,0,Unknown,0.0034036636352539062,0.0008978843688964844,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6494341386323388,0.003679037094116211,0,0,Unknown,0.0034036636352539062,0.0010938644409179688,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.003200054168701172,0,0,Unknown,0.003280162811279297,0.0002892017364501953,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7011128043802022,0.003200054168701172,0,0,Unknown,0.003280162811279297,0.0040340423583984375,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6878341155474246,0.003200054168701172,0,0,Unknown,0.003280162811279297,0.0010747909545898438,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.687311283714298,0.003200054168701172,0,0,Unknown,0.003280162811279297,0.0009679794311523438,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0036182403564453125,0,0,Unknown,0.003361940383911133,0.00029015541076660156,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.704374008198493,0.0036182403564453125,0,0,Unknown,0.003361940383911133,0.003596067428588867,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6977446263104192,0.0036182403564453125,0,0,Unknown,0.003361940383911133,0.001203775405883789,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6965499623799526,0.0036182403564453125,0,0,Unknown,0.003361940383911133,0.0008881092071533203,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0033850669860839844,0,0,Unknown,0.0035300254821777344,0.0006849765777587891,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6985145483339545,0.0033850669860839844,0,0,Unknown,0.0035300254821777344,0.0036678314208984375,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6912452840113138,0.0033850669860839844,0,0,Unknown,0.0035300254821777344,0.0008981227874755859,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6753254380517744,0.0033850669860839844,0,0,Unknown,0.0035300254821777344,0.001135110855102539,House,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0035240650177001953,0,0,Unknown,0.003608226776123047,0.0003628730773925781,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7333466446131852,0.0035240650177001953,0,0,Unknown,0.003608226776123047,0.0035190582275390625,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7224835081654768,0.0035240650177001953,0,0,Unknown,0.003608226776123047,0.0009431838989257812,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7200727594715451,0.0035240650177001953,0,0,Unknown,0.003608226776123047,0.0011889934539794922,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0038988590240478516,0,0,Unknown,0.0035321712493896484,0.0003387928009033203,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7150190197032915,0.0038988590240478516,0,0,Unknown,0.0035321712493896484,0.003551959991455078,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7147595806329791,0.0038988590240478516,0,0,Unknown,0.0035321712493896484,0.0009076595306396484,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.685886978863776,0.0038988590240478516,0,0,Unknown,0.0035321712493896484,0.001077890396118164,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.00401616096496582,0,0,Unknown,0.0034198760986328125,0.00034499168395996094,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.728993590077269,0.00401616096496582,0,0,Unknown,0.0034198760986328125,0.0038521289825439453,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7213573417788621,0.00401616096496582,0,0,Unknown,0.0034198760986328125,0.0009379386901855469,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7133348282784475,0.00401616096496582,0,0,Unknown,0.0034198760986328125,0.0010302066802978516,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.004155158996582031,0,0,Unknown,0.0032889842987060547,0.0003528594970703125,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7215476911756158,0.004155158996582031,0,0,Unknown,0.0032889842987060547,0.0037789344787597656,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7247491963145738,0.004155158996582031,0,0,Unknown,0.0032889842987060547,0.0009379386901855469,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7127196008660825,0.004155158996582031,0,0,Unknown,0.0032889842987060547,0.0009319782257080078,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.004302024841308594,0,0,Unknown,0.003406047821044922,0.0003330707550048828,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7254263073214787,0.004302024841308594,0,0,Unknown,0.003406047821044922,0.0036787986755371094,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7234713950450322,0.004302024841308594,0,0,Unknown,0.003406047821044922,0.0009539127349853516,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7095140935539939,0.004302024841308594,0,0,Unknown,0.003406047821044922,0.0011761188507080078,House,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.004216909408569336,0,0,Unknown,0.003374814987182617,0.00036716461181640625,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7526744833425081,0.004216909408569336,0,0,Unknown,0.003374814987182617,0.0036001205444335938,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7341844611640052,0.004216909408569336,0,0,Unknown,0.003374814987182617,0.0010139942169189453,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7348755909961591,0.004216909408569336,0,0,Unknown,0.003374814987182617,0.0008151531219482422,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.00440216064453125,0,0,Unknown,0.0034089088439941406,0.0003490447998046875,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7528095803179111,0.00440216064453125,0,0,Unknown,0.0034089088439941406,0.0039048194885253906,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7566595040758552,0.00440216064453125,0,0,Unknown,0.0034089088439941406,0.0009181499481201172,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7299763601536344,0.00440216064453125,0,0,Unknown,0.0034089088439941406,0.0010728836059570312,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0038993358612060547,0,0,Unknown,0.0032150745391845703,0.0003552436828613281,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7437706200708731,0.0038993358612060547,0,0,Unknown,0.0032150745391845703,0.0036499500274658203,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7295861025191526,0.0038993358612060547,0,0,Unknown,0.0032150745391845703,0.0010020732879638672,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7305653028167395,0.0038993358612060547,0,0,Unknown,0.0032150745391845703,0.0009081363677978516,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.004027128219604492,0,0,Unknown,0.0033578872680664062,0.0003459453582763672,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7217451623707917,0.004027128219604492,0,0,Unknown,0.0033578872680664062,0.0036427974700927734,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7286271865318636,0.004027128219604492,0,0,Unknown,0.0033578872680664062,0.0012390613555908203,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7185383872334973,0.004027128219604492,0,0,Unknown,0.0033578872680664062,0.0009250640869140625,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.004611015319824219,0,0,Unknown,0.003307819366455078,0.0003609657287597656,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7429980363063617,0.004611015319824219,0,0,Unknown,0.003307819366455078,0.0035262107849121094,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7346482009075902,0.004611015319824219,0,0,Unknown,0.003307819366455078,0.0009789466857910156,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7297434937031597,0.004611015319824219,0,0,Unknown,0.003307819366455078,0.0008897781372070312,House,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.004647970199584961,0,0,Unknown,0.003278017044067383,0.0003561973571777344,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7701377366538933,0.004647970199584961,0,0,Unknown,0.003278017044067383,0.0036077499389648438,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.753681255257395,0.004647970199584961,0,0,Unknown,0.003278017044067383,0.0010721683502197266,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7523512529611412,0.004647970199584961,0,0,Unknown,0.003278017044067383,0.0008368492126464844,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.005211353302001953,0,0,Unknown,0.0033109188079833984,0.00037217140197753906,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.781304929429306,0.005211353302001953,0,0,Unknown,0.0033109188079833984,0.0036139488220214844,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7703199989151326,0.005211353302001953,0,0,Unknown,0.0033109188079833984,0.0009717941284179688,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7487346357426592,0.005211353302001953,0,0,Unknown,0.0033109188079833984,0.0011098384857177734,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.004547834396362305,0,0,Unknown,0.003409862518310547,0.00033402442932128906,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7556477865538351,0.004547834396362305,0,0,Unknown,0.003409862518310547,0.003518819808959961,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.73952681697834,0.004547834396362305,0,0,Unknown,0.003409862518310547,0.0009698867797851562,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7356312775373819,0.004547834396362305,0,0,Unknown,0.003409862518310547,0.0009176731109619141,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.004947185516357422,0,0,Unknown,0.003428220748901367,0.0006740093231201172,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7335535115619748,0.004947185516357422,0,0,Unknown,0.003428220748901367,0.003487825393676758,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7343451366090576,0.004947185516357422,0,0,Unknown,0.003428220748901367,0.0009298324584960938,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7295993382814374,0.004947185516357422,0,0,Unknown,0.003428220748901367,0.0008540153503417969,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.004483222961425781,0,0,Unknown,0.003336191177368164,0.0003688335418701172,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7356438026033671,0.004483222961425781,0,0,Unknown,0.003336191177368164,0.0034821033477783203,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7347581259243461,0.004483222961425781,0,0,Unknown,0.003336191177368164,0.0012631416320800781,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7215590799023521,0.004483222961425781,0,0,Unknown,0.003336191177368164,0.0008878707885742188,House,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.004948854446411133,0,0,Unknown,0.003358125686645508,0.0006577968597412109,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7770788307690253,0.004948854446411133,0,0,Unknown,0.003358125686645508,0.0036101341247558594,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7600417016474781,0.004948854446411133,0,0,Unknown,0.003358125686645508,0.0009191036224365234,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7586600034827293,0.004948854446411133,0,0,Unknown,0.003358125686645508,0.0008549690246582031,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8916666666666666,0.004943132400512695,0,0,Unknown,0.0035147666931152344,0.0003578662872314453,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7774633774560815,0.004943132400512695,0,0,Unknown,0.0035147666931152344,0.003570079803466797,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7695090193989917,0.004943132400512695,0,0,Unknown,0.0035147666931152344,0.0009601116180419922,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7539574975604466,0.004943132400512695,0,0,Unknown,0.0035147666931152344,0.0009007453918457031,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.004957914352416992,0,0,Unknown,0.003326892852783203,0.0003540515899658203,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.759016466095942,0.004957914352416992,0,0,Unknown,0.003326892852783203,0.003916025161743164,House,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
