Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7535463062683105,0.0008454322814941406,0,0,idea-node-05,21.32799792289734,0.20197606086730957,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7567094570677592,0.0008454322814941406,0,0,idea-node-05,21.32799792289734,0.19550728797912598,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0005044937133789062,0,0,idea-node-05,22.88228487968445,0.0037603378295898438,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6153500819674894,0.0005044937133789062,0,0,idea-node-05,22.88228487968445,0.40668606758117676,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6156414041377025,0.0005044937133789062,0,0,idea-node-05,22.88228487968445,0.1934340000152588,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6251619231956861,0.0005044937133789062,0,0,idea-node-05,22.88228487968445,0.11321020126342773,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.0007758140563964844,0,0,idea-node-05,21.269701957702637,0.004258155822753906,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7755021854106946,0.0007758140563964844,0,0,idea-node-05,21.269701957702637,0.41757941246032715,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7677155273047696,0.0007758140563964844,0,0,idea-node-05,21.269701957702637,0.20208334922790527,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7699109045858155,0.0007758140563964844,0,0,idea-node-05,21.269701957702637,0.1668684482574463,LawSchoolAdmissions,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0008051395416259766,0,0,idea-node-05,23.02606749534607,0.004786968231201172,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8365264907186072,0.0008051395416259766,0,0,idea-node-05,23.02606749534607,0.45646238327026367,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8313118038244,0.0008051395416259766,0,0,idea-node-05,23.02606749534607,0.21989679336547852,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.831951965295717,0.0008051395416259766,0,0,idea-node-05,23.02606749534607,0.16985750198364258,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.00040221214294433594,0,0,idea-node-05,21.43894100189209,0.003154754638671875,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8346472424075576,0.00040221214294433594,0,0,idea-node-05,21.43894100189209,0.3934192657470703,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8341200415728391,0.00040221214294433594,0,0,idea-node-05,21.43894100189209,0.21565866470336914,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8350576898455329,0.00040221214294433594,0,0,idea-node-05,21.43894100189209,0.18457269668579102,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.00040459632873535156,0,0,idea-node-05,23.031388521194458,0.0034012794494628906,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8224710956861405,0.00040459632873535156,0,0,idea-node-05,23.031388521194458,0.4053976535797119,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8311715331490672,0.00040459632873535156,0,0,idea-node-05,23.031388521194458,0.19002294540405273,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8123997394166247,0.00040459632873535156,0,0,idea-node-05,23.031388521194458,0.2143406867980957,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0006325244903564453,0,0,idea-node-05,21.258176803588867,0.006951808929443359,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7684442844544634,0.0006325244903564453,0,0,idea-node-05,21.258176803588867,0.4513835906982422,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7711742820777382,0.0006325244903564453,0,0,idea-node-05,21.258176803588867,0.18950366973876953,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7814291039998795,0.0006325244903564453,0,0,idea-node-05,21.258176803588867,0.19575881958007812,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0006132125854492188,0,0,idea-node-05,23.048002004623413,0.004506349563598633,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8345026765326771,0.0006132125854492188,0,0,idea-node-05,23.048002004623413,0.4940779209136963,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8278972955060664,0.0006132125854492188,0,0,idea-node-05,23.048002004623413,0.234879732131958,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8358221179553995,0.0006132125854492188,0,0,idea-node-05,23.048002004623413,0.19943881034851074,LawSchoolAdmissions,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.0006945133209228516,0,0,idea-node-05,21.650245904922485,0.005023956298828125,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8496164130701556,0.0006945133209228516,0,0,idea-node-05,21.650245904922485,0.5315303802490234,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8373537984169184,0.0006945133209228516,0,0,idea-node-05,21.650245904922485,0.22392010688781738,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8401714503046416,0.0006945133209228516,0,0,idea-node-05,21.650245904922485,0.2034764289855957,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.0006539821624755859,0,0,idea-node-05,23.123186111450195,0.005400180816650391,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8384160914073018,0.0006539821624755859,0,0,idea-node-05,23.123186111450195,0.4796571731567383,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8278417520842904,0.0006539821624755859,0,0,idea-node-05,23.123186111450195,0.17814135551452637,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8397939433193502,0.0006539821624755859,0,0,idea-node-05,23.123186111450195,0.18464350700378418,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0008137226104736328,0,0,idea-node-05,21.273037433624268,0.005124092102050781,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8449740741019302,0.0008137226104736328,0,0,idea-node-05,21.273037433624268,0.5003437995910645,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8433703748333697,0.0008137226104736328,0,0,idea-node-05,21.273037433624268,0.21271538734436035,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8448389805616852,0.0008137226104736328,0,0,idea-node-05,21.273037433624268,0.20673179626464844,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.0010416507720947266,0,0,idea-node-05,23.064241647720337,0.0056989192962646484,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8021110810553564,0.0010416507720947266,0,0,idea-node-05,23.064241647720337,0.48052263259887695,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7944385030765407,0.0010416507720947266,0,0,idea-node-05,23.064241647720337,0.19050884246826172,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.814661015672659,0.0010416507720947266,0,0,idea-node-05,23.064241647720337,0.20523428916931152,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0007996559143066406,0,0,idea-node-05,21.242119312286377,0.005353450775146484,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8262124968370137,0.0007996559143066406,0,0,idea-node-05,21.242119312286377,0.43994832038879395,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8235347833618267,0.0007996559143066406,0,0,idea-node-05,21.242119312286377,0.20562028884887695,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8296963375232529,0.0007996559143066406,0,0,idea-node-05,21.242119312286377,0.1962141990661621,LawSchoolAdmissions,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0008130073547363281,0,0,idea-node-05,23.244293928146362,0.005898952484130859,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8540887482752161,0.0008130073547363281,0,0,idea-node-05,23.244293928146362,0.48529696464538574,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8459140752679264,0.0008130073547363281,0,0,idea-node-05,23.244293928146362,0.2200784683227539,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8446309280835071,0.0008130073547363281,0,0,idea-node-05,23.244293928146362,0.2268383502960205,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0006973743438720703,0,0,idea-node-05,21.276261806488037,0.00595855712890625,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8427239988688893,0.0006973743438720703,0,0,idea-node-05,21.276261806488037,0.44998860359191895,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8394202019897725,0.0006973743438720703,0,0,idea-node-05,21.276261806488037,0.2372443675994873,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8396819150618697,0.0006973743438720703,0,0,idea-node-05,21.276261806488037,0.22120165824890137,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9125,0.0006814002990722656,0,0,idea-node-05,23.14492440223694,0.0052509307861328125,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.864619645000329,0.0006814002990722656,0,0,idea-node-05,23.14492440223694,0.4415416717529297,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8505128823081963,0.0006814002990722656,0,0,idea-node-05,23.14492440223694,0.23763585090637207,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8704915686968572,0.0006814002990722656,0,0,idea-node-05,23.14492440223694,0.2022707462310791,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,0.0004029273986816406,0,0,idea-node-05,21.558452606201172,0.004769802093505859,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8433899009724837,0.0004029273986816406,0,0,idea-node-05,21.558452606201172,0.5124332904815674,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8514627689619594,0.0004029273986816406,0,0,idea-node-05,21.558452606201172,0.21316075325012207,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8435708960001205,0.0004029273986816406,0,0,idea-node-05,21.558452606201172,0.15695810317993164,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8875,0.0006625652313232422,0,0,idea-node-05,23.1483097076416,0.00498199462890625,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.848234554360616,0.0006625652313232422,0,0,idea-node-05,23.1483097076416,0.5352180004119873,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8488541109663426,0.0006625652313232422,0,0,idea-node-05,23.1483097076416,0.21883749961853027,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.842448730597459,0.0006625652313232422,0,0,idea-node-05,23.1483097076416,0.24050307273864746,LawSchoolAdmissions,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.0010540485382080078,0,0,idea-node-05,22.179455280303955,0.012206554412841797,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8695314483620378,0.0010540485382080078,0,0,idea-node-05,22.179455280303955,0.5380158424377441,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8651151537517228,0.0010540485382080078,0,0,idea-node-05,22.179455280303955,0.22597026824951172,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8645408912553942,0.0010540485382080078,0,0,idea-node-05,22.179455280303955,0.23122167587280273,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.0005826950073242188,0,0,idea-node-05,23.239190101623535,0.0057468414306640625,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8673413909843628,0.0005826950073242188,0,0,idea-node-05,23.239190101623535,0.5419986248016357,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8705169868729241,0.0005826950073242188,0,0,idea-node-05,23.239190101623535,0.19652438163757324,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8688375044246455,0.0005826950073242188,0,0,idea-node-05,23.239190101623535,0.17226481437683105,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.92,0.0006680488586425781,0,0,idea-node-05,22.01975655555725,0.006425619125366211,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.863547190546252,0.0006680488586425781,0,0,idea-node-05,22.01975655555725,0.5553834438323975,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.857070771733482,0.0006680488586425781,0,0,idea-node-05,22.01975655555725,0.225433349609375,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.86537686682382,0.0006680488586425781,0,0,idea-node-05,22.01975655555725,0.15841436386108398,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,0.0006792545318603516,0,0,idea-node-05,23.392659425735474,0.0072634220123291016,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8491933487853915,0.0006792545318603516,0,0,idea-node-05,23.392659425735474,0.5196123123168945,LawSchoolAdmissions,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
