Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0003993511199951172,0,0,Unknown,0.007913589477539062,0.03758668899536133,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6925754507249487,0.0003993511199951172,0,0,Unknown,0.007913589477539062,0.5228986740112305,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6887282205409526,0.0003993511199951172,0,0,Unknown,0.007913589477539062,0.16440629959106445,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6947041526638121,0.0003993511199951172,0,0,Unknown,0.007913589477539062,0.1609816551208496,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0004074573516845703,0,0,Unknown,0.008456230163574219,0.044005632400512695,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.669360282306299,0.0004074573516845703,0,0,Unknown,0.008456230163574219,0.5170714855194092,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6675583391482178,0.0004074573516845703,0,0,Unknown,0.008456230163574219,0.16133475303649902,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6613299237290893,0.0004074573516845703,0,0,Unknown,0.008456230163574219,0.16379690170288086,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.00037479400634765625,0,0,Unknown,0.0056040287017822266,0.035884857177734375,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7511741260509728,0.00037479400634765625,0,0,Unknown,0.0056040287017822266,0.5200529098510742,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7512269602370405,0.00037479400634765625,0,0,Unknown,0.0056040287017822266,0.16582298278808594,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7508450836548386,0.00037479400634765625,0,0,Unknown,0.0056040287017822266,0.16820669174194336,Adult,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.00044608116149902344,0,0,Unknown,0.006818532943725586,0.04125213623046875,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7430869178462328,0.00044608116149902344,0,0,Unknown,0.006818532943725586,0.5175590515136719,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7454904150880668,0.00044608116149902344,0,0,Unknown,0.006818532943725586,0.17123007774353027,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7430326012447573,0.00044608116149902344,0,0,Unknown,0.006818532943725586,0.16221022605895996,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0003638267517089844,0,0,Unknown,0.007906436920166016,0.03750491142272949,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7324546031194937,0.0003638267517089844,0,0,Unknown,0.007906436920166016,0.5243551731109619,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7358892791409646,0.0003638267517089844,0,0,Unknown,0.007906436920166016,0.16424322128295898,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.737980571928465,0.0003638267517089844,0,0,Unknown,0.007906436920166016,0.1621699333190918,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004649162292480469,0,0,Unknown,0.010517120361328125,0.039046525955200195,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7277437431360622,0.0004649162292480469,0,0,Unknown,0.010517120361328125,0.5121560096740723,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7301593361931954,0.0004649162292480469,0,0,Unknown,0.010517120361328125,0.16414308547973633,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7355165505399428,0.0004649162292480469,0,0,Unknown,0.010517120361328125,0.17051076889038086,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.00045180320739746094,0,0,Unknown,0.00774073600769043,0.03623533248901367,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7159940134448867,0.00045180320739746094,0,0,Unknown,0.00774073600769043,0.521209716796875,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7108279887064486,0.00045180320739746094,0,0,Unknown,0.00774073600769043,0.16329002380371094,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7050219000243777,0.00045180320739746094,0,0,Unknown,0.00774073600769043,0.1611328125,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00052642822265625,0,0,Unknown,0.010455131530761719,0.03900909423828125,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7392674063110197,0.00052642822265625,0,0,Unknown,0.010455131530761719,0.5203855037689209,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7330221325232722,0.00052642822265625,0,0,Unknown,0.010455131530761719,0.17195987701416016,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.743988469405362,0.00052642822265625,0,0,Unknown,0.010455131530761719,0.16274094581604004,Adult,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.00048351287841796875,0,0,Unknown,0.0071942806243896484,0.046628713607788086,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7640824698434162,0.00048351287841796875,0,0,Unknown,0.0071942806243896484,0.5123748779296875,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7656703245590932,0.00048351287841796875,0,0,Unknown,0.0071942806243896484,0.16613984107971191,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7637054505567471,0.00048351287841796875,0,0,Unknown,0.0071942806243896484,0.16728806495666504,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0005443096160888672,0,0,Unknown,0.008899211883544922,0.04494833946228027,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7436558475646601,0.0005443096160888672,0,0,Unknown,0.008899211883544922,0.5158751010894775,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7446361209601053,0.0005443096160888672,0,0,Unknown,0.008899211883544922,0.16878819465637207,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7494484313221008,0.0005443096160888672,0,0,Unknown,0.008899211883544922,0.17017364501953125,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.0004487037658691406,0,0,Unknown,0.008833169937133789,0.044397830963134766,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7392637639050141,0.0004487037658691406,0,0,Unknown,0.008833169937133789,0.5144503116607666,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7394377831589414,0.0004487037658691406,0,0,Unknown,0.008833169937133789,0.17120862007141113,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7443851444578784,0.0004487037658691406,0,0,Unknown,0.008833169937133789,0.1660747528076172,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0004794597625732422,0,0,Unknown,0.008739709854125977,0.03979229927062988,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7325803389748045,0.0004794597625732422,0,0,Unknown,0.008739709854125977,0.5207245349884033,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7297344922226582,0.0004794597625732422,0,0,Unknown,0.008739709854125977,0.16759371757507324,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7252539651642343,0.0004794597625732422,0,0,Unknown,0.008739709854125977,0.1685175895690918,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00045871734619140625,0,0,Unknown,0.0067861080169677734,0.03893160820007324,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7483871026717832,0.00045871734619140625,0,0,Unknown,0.0067861080169677734,0.5088210105895996,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7442891727278116,0.00045871734619140625,0,0,Unknown,0.0067861080169677734,0.1641080379486084,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.746417438883284,0.00045871734619140625,0,0,Unknown,0.0067861080169677734,0.17035746574401855,Adult,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0005035400390625,0,0,Unknown,0.013864755630493164,0.044957637786865234,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7604255741118047,0.0005035400390625,0,0,Unknown,0.013864755630493164,0.52500319480896,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7609995486960448,0.0005035400390625,0,0,Unknown,0.013864755630493164,0.1738893985748291,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7650250398568368,0.0005035400390625,0,0,Unknown,0.013864755630493164,0.16804218292236328,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.0004978179931640625,0,0,Unknown,0.010255098342895508,0.039098501205444336,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7502049076622348,0.0004978179931640625,0,0,Unknown,0.010255098342895508,0.5256614685058594,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7524965277027851,0.0004978179931640625,0,0,Unknown,0.010255098342895508,0.169539213180542,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7544072788439358,0.0004978179931640625,0,0,Unknown,0.010255098342895508,0.1694471836090088,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.00044465065002441406,0,0,Unknown,0.010617733001708984,0.040633201599121094,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7472078514030698,0.00044465065002441406,0,0,Unknown,0.010617733001708984,0.5145738124847412,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7467396641516545,0.00044465065002441406,0,0,Unknown,0.010617733001708984,0.17086148262023926,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7496418052931353,0.00044465065002441406,0,0,Unknown,0.010617733001708984,0.16747736930847168,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0004527568817138672,0,0,Unknown,0.009922266006469727,0.04408073425292969,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7462461880693692,0.0004527568817138672,0,0,Unknown,0.009922266006469727,0.5151526927947998,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.742198731578963,0.0004527568817138672,0,0,Unknown,0.009922266006469727,0.16447687149047852,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7454706279316957,0.0004527568817138672,0,0,Unknown,0.009922266006469727,0.16573476791381836,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.0004417896270751953,0,0,Unknown,0.010548114776611328,0.03964734077453613,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7551734760953452,0.0004417896270751953,0,0,Unknown,0.010548114776611328,0.5175213813781738,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7537417335578832,0.0004417896270751953,0,0,Unknown,0.010548114776611328,0.16592144966125488,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7531612218000983,0.0004417896270751953,0,0,Unknown,0.010548114776611328,0.16714096069335938,Adult,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8416666666666666,0.00043892860412597656,0,0,Unknown,0.015564918518066406,0.04039287567138672,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7630711381914363,0.00043892860412597656,0,0,Unknown,0.015564918518066406,0.5244691371917725,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7612178307746307,0.00043892860412597656,0,0,Unknown,0.015564918518066406,0.16811895370483398,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7667847481103183,0.00043892860412597656,0,0,Unknown,0.015564918518066406,0.17852210998535156,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8416666666666667,0.00039267539978027344,0,0,Unknown,0.00992727279663086,0.039031982421875,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7589492035604326,0.00039267539978027344,0,0,Unknown,0.00992727279663086,0.512183666229248,Adult,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
