Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.708982097714492,112.56671404838562,0,0,npl11,1.0475151538848877,0.004361391067504883,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7107606679035251,112.56671404838562,0,0,npl11,1.0475151538848877,0.0039751529693603516,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,53.80304312705994,0,0,npl11,0.8782975673675537,0.003378152847290039,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.853829930665165,53.80304312705994,0,0,npl11,0.8782975673675537,0.020107030868530273,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8676727028839705,53.80304312705994,0,0,npl11,0.8782975673675537,0.019683837890625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8604359925788497,53.80304312705994,0,0,npl11,0.8782975673675537,0.0036182403564453125,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,119.87682151794434,0,0,npl11,1.0294151306152344,0.1265571117401123,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8910064380412976,119.87682151794434,0,0,npl11,1.0294151306152344,0.31439948081970215,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8921632358252076,119.87682151794434,0,0,npl11,1.0294151306152344,0.008121728897094727,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9117656153370439,119.87682151794434,0,0,npl11,1.0294151306152344,0.0038700103759765625,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,119.74539852142334,0,0,npl11,1.0413243770599365,0.007642030715942383,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,119.74539852142334,0,0,npl11,1.0413243770599365,0.2907145023345947,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,119.74539852142334,0,0,npl11,1.0413243770599365,0.4272482395172119,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,119.74539852142334,0,0,npl11,1.0413243770599365,0.35973143577575684,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,17.58640217781067,0,0,npl11,0.8615677356719971,0.0026319026947021484,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8498139384406296,17.58640217781067,0,0,npl11,0.8615677356719971,0.017976760864257812,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8579476861167002,17.58640217781067,0,0,npl11,0.8615677356719971,0.004347562789916992,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.858951762523191,17.58640217781067,0,0,npl11,0.8615677356719971,0.004048585891723633,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,60.044323682785034,0,0,npl11,0.9384005069732666,0.003490924835205078,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.8649216091312977,60.044323682785034,0,0,npl11,0.9384005069732666,0.033505916595458984,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8738334770527929,60.044323682785034,0,0,npl11,0.9384005069732666,0.3112521171569824,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8939857761286333,60.044323682785034,0,0,npl11,0.9384005069732666,0.3094191551208496,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,42.529860734939575,0,0,npl11,0.9659342765808105,0.13872265815734863,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8507521651907182,42.529860734939575,0,0,npl11,0.9659342765808105,0.13469338417053223,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8561965197780087,42.529860734939575,0,0,npl11,0.9659342765808105,0.03666067123413086,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8615491651205938,42.529860734939575,0,0,npl11,0.9659342765808105,0.004228830337524414,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,75.18805956840515,0,0,npl11,1.4665708541870117,0.14404797554016113,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9226181548432859,75.18805956840515,0,0,npl11,1.4665708541870117,0.23965978622436523,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9180511641276229,75.18805956840515,0,0,npl11,1.4665708541870117,0.10482382774353027,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.926530612244898,75.18805956840515,0,0,npl11,1.4665708541870117,0.3072810173034668,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,29.18802237510681,0,0,npl11,1.509225606918335,0.0048868656158447266,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.9000936060882536,29.18802237510681,0,0,npl11,1.509225606918335,0.10513162612915039,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8988900435580516,29.18802237510681,0,0,npl11,1.509225606918335,0.37423038482666016,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9102040816326531,29.18802237510681,0,0,npl11,1.509225606918335,0.07793354988098145,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,66.28158211708069,0,0,npl11,0.9859123229980469,0.005043506622314453,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,66.28158211708069,0,0,npl11,0.9859123229980469,0.03369545936584473,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,66.28158211708069,0,0,npl11,0.9859123229980469,0.04798316955566406,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,66.28158211708069,0,0,npl11,0.9859123229980469,0.004672527313232422,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,21.832035779953003,0,0,npl11,0.8510050773620605,0.0052165985107421875,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8857949546115381,21.832035779953003,0,0,npl11,0.8510050773620605,0.02620220184326172,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.9054539692366654,21.832035779953003,0,0,npl11,0.8510050773620605,0.14634180068969727,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8994124922696352,21.832035779953003,0,0,npl11,0.8510050773620605,0.13984131813049316,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,18.82144546508789,0,0,npl11,1.1255719661712646,0.0025746822357177734,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7688282927278289,18.82144546508789,0,0,npl11,1.1255719661712646,0.021802186965942383,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9086408561257655,18.82144546508789,0,0,npl11,1.1255719661712646,0.06839942932128906,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9060296846011131,18.82144546508789,0,0,npl11,1.1255719661712646,0.0038385391235351562,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,62.93269944190979,0,0,npl11,1.0208351612091064,0.0032978057861328125,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,62.93269944190979,0,0,npl11,1.0208351612091064,0.3228719234466553,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,62.93269944190979,0,0,npl11,1.0208351612091064,0.18205881118774414,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,62.93269944190979,0,0,npl11,1.0208351612091064,0.023986339569091797,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,53.32239603996277,0,0,npl11,1.0206797122955322,0.0024323463439941406,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9012986406473777,53.32239603996277,0,0,npl11,1.0206797122955322,0.02199411392211914,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8916465827934641,53.32239603996277,0,0,npl11,1.0206797122955322,0.004633903503417969,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.9111317254174398,53.32239603996277,0,0,npl11,1.0206797122955322,0.003706216812133789,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,96.50655698776245,0,0,npl11,0.754450798034668,0.0034742355346679688,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6208118213050976,96.50655698776245,0,0,npl11,0.754450798034668,0.06696200370788574,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8659465953228529,96.50655698776245,0,0,npl11,0.754450798034668,0.013657093048095703,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8787878787878788,96.50655698776245,0,0,npl11,0.754450798034668,0.15283918380737305,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,27.869421243667603,0,0,npl11,1.1320462226867676,0.0032656192779541016,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.9013549532037242,27.869421243667603,0,0,npl11,1.1320462226867676,0.020557880401611328,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8955771257582122,27.869421243667603,0,0,npl11,1.1320462226867676,0.2716233730316162,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.9141156462585034,27.869421243667603,0,0,npl11,1.1320462226867676,0.0042247772216796875,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,67.90366387367249,0,0,npl11,1.2057890892028809,0.0033991336822509766,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9258461096957769,67.90366387367249,0,0,npl11,1.2057890892028809,0.07366561889648438,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9264539618664367,67.90366387367249,0,0,npl11,1.2057890892028809,0.20802044868469238,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9244743351886209,67.90366387367249,0,0,npl11,1.2057890892028809,0.004335880279541016,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,27.4349684715271,0,0,npl11,1.5073754787445068,0.0355830192565918,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.9159711750102202,27.4349684715271,0,0,npl11,1.5073754787445068,0.1826770305633545,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.9197898010775274,27.4349684715271,0,0,npl11,1.5073754787445068,0.15943145751953125,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9226808905380334,27.4349684715271,0,0,npl11,1.5073754787445068,0.004137277603149414,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,92.20501160621643,0,0,npl11,0.8348617553710938,0.003292083740234375,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5005800464037123,92.20501160621643,0,0,npl11,0.8348617553710938,0.02105426788330078,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,92.20501160621643,0,0,npl11,0.8348617553710938,0.004652500152587891,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,92.20501160621643,0,0,npl11,0.8348617553710938,0.004231929779052734,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,79.64390254020691,0,0,npl11,0.9628989696502686,0.003916740417480469,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8999674443033623,79.64390254020691,0,0,npl11,0.9628989696502686,0.030149221420288086,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
