Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5875399605887586,28.770623922348022,0,0,npl35,4.4531426429748535,0.0921163558959961,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,27.185073375701904,0,0,npl35,5.795255422592163,0.05376267433166504,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5736956036613865,27.185073375701904,0,0,npl35,5.795255422592163,0.09404873847961426,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5738978214687751,27.185073375701904,0,0,npl35,5.795255422592163,0.04754376411437988,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5772930378199062,27.185073375701904,0,0,npl35,5.795255422592163,0.04897665977478027,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.464934825897217,0,0,npl35,5.553790330886841,0.04418349266052246,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6373354151504822,20.464934825897217,0,0,npl35,5.553790330886841,0.03996849060058594,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6408690026690538,20.464934825897217,0,0,npl35,5.553790330886841,0.023769855499267578,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6402390281159512,20.464934825897217,0,0,npl35,5.553790330886841,0.03442192077636719,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.865133047103882,0,0,npl35,6.540719032287598,0.030243635177612305,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5709507095719094,24.865133047103882,0,0,npl35,6.540719032287598,0.0306699275970459,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5790166974007425,24.865133047103882,0,0,npl35,6.540719032287598,0.02645564079284668,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5733187756288255,24.865133047103882,0,0,npl35,6.540719032287598,0.03176999092102051,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.229915380477905,0,0,npl35,6.363256216049194,0.041512250900268555,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6076554717119559,28.229915380477905,0,0,npl35,6.363256216049194,0.07370901107788086,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6075396738909906,28.229915380477905,0,0,npl35,6.363256216049194,0.05447554588317871,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6075895879186115,28.229915380477905,0,0,npl35,6.363256216049194,0.06031632423400879,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,31.986491441726685,0,0,npl35,5.9057745933532715,0.06682872772216797,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6260225304570608,31.986491441726685,0,0,npl35,5.9057745933532715,0.12529349327087402,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6294904398330632,31.986491441726685,0,0,npl35,5.9057745933532715,0.03511404991149902,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6292188103617541,31.986491441726685,0,0,npl35,5.9057745933532715,0.06610870361328125,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.53596305847168,0,0,npl35,7.471071243286133,0.04864215850830078,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6975269108205049,33.53596305847168,0,0,npl35,7.471071243286133,0.039261817932128906,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6980122787461065,33.53596305847168,0,0,npl35,7.471071243286133,0.03878903388977051,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6973261404273567,33.53596305847168,0,0,npl35,7.471071243286133,0.04903078079223633,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,14.25077509880066,0,0,npl35,7.755329847335815,0.0024847984313964844,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6804274580026045,14.25077509880066,0,0,npl35,7.755329847335815,0.007764577865600586,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6790871226437578,14.25077509880066,0,0,npl35,7.755329847335815,0.017551898956298828,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6783634233908553,14.25077509880066,0,0,npl35,7.755329847335815,0.0196075439453125,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.935177326202393,0,0,npl35,8.616289615631104,0.027477264404296875,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6053659944498981,28.935177326202393,0,0,npl35,8.616289615631104,0.07571816444396973,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6030489018215942,28.935177326202393,0,0,npl35,8.616289615631104,0.04764962196350098,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5996778786686656,28.935177326202393,0,0,npl35,8.616289615631104,0.06619954109191895,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.61351466178894,0,0,npl35,10.761997699737549,0.037723541259765625,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5677421474214537,33.61351466178894,0,0,npl35,10.761997699737549,0.05727243423461914,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5703467466443688,33.61351466178894,0,0,npl35,10.761997699737549,0.044289588928222656,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5733441607921943,33.61351466178894,0,0,npl35,10.761997699737549,0.07784676551818848,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,26.140811443328857,0,0,npl35,7.967339277267456,0.04728841781616211,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6293481071426095,26.140811443328857,0,0,npl35,7.967339277267456,0.06152701377868652,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6264918518817777,26.140811443328857,0,0,npl35,7.967339277267456,0.05428671836853027,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6196998171204985,26.140811443328857,0,0,npl35,7.967339277267456,0.05730414390563965,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.93899440765381,0,0,npl35,6.879144668579102,0.05219697952270508,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6379089694619404,28.93899440765381,0,0,npl35,6.879144668579102,0.06239724159240723,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6349820849309471,28.93899440765381,0,0,npl35,6.879144668579102,0.056455373764038086,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6373986365553441,28.93899440765381,0,0,npl35,6.879144668579102,0.04661417007446289,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,49.318880558013916,0,0,npl35,10.155592203140259,0.0276796817779541,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7328852246251052,49.318880558013916,0,0,npl35,10.155592203140259,0.03329157829284668,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7320234450763727,49.318880558013916,0,0,npl35,10.155592203140259,0.023133516311645508,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7401101086998898,49.318880558013916,0,0,npl35,10.155592203140259,0.01784968376159668,Electricity,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,26.625637769699097,0,0,npl35,18.99044179916382,0.00503087043762207,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6535644686129096,26.625637769699097,0,0,npl35,18.99044179916382,0.00742030143737793,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6587208582222646,26.625637769699097,0,0,npl35,18.99044179916382,0.003165006637573242,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6630572774345833,26.625637769699097,0,0,npl35,18.99044179916382,0.0030121803283691406,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,51.646886587142944,0,0,npl35,22.85933017730713,0.08351850509643555,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5560095402162032,51.646886587142944,0,0,npl35,22.85933017730713,0.07202959060668945,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.564420137738982,51.646886587142944,0,0,npl35,22.85933017730713,0.059828758239746094,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5568429185583709,51.646886587142944,0,0,npl35,22.85933017730713,0.11512136459350586,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.44542884826660156,0,0,npl35,55.04645299911499,0.0029981136322021484,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6232065325422955,0.44542884826660156,0,0,npl35,55.04645299911499,0.008802652359008789,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6195972834939851,0.44542884826660156,0,0,npl35,55.04645299911499,0.04048490524291992,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6199154802536213,0.44542884826660156,0,0,npl35,55.04645299911499,0.018701553344726562,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.26215076446533,0,0,npl35,16.881999254226685,0.05930495262145996,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6432374720642038,34.26215076446533,0,0,npl35,16.881999254226685,0.06993794441223145,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6394033974576036,34.26215076446533,0,0,npl35,16.881999254226685,0.052904605865478516,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6495120555159789,34.26215076446533,0,0,npl35,16.881999254226685,0.04763913154602051,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.73041081428528,0,0,npl35,58.06812047958374,0.041258811950683594,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7260697097736821,19.73041081428528,0,0,npl35,58.06812047958374,0.059531450271606445,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7271891849365641,19.73041081428528,0,0,npl35,58.06812047958374,0.04309272766113281,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7273049551130061,19.73041081428528,0,0,npl35,58.06812047958374,0.04657745361328125,Electricity,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.61956262588501,0,0,npl35,23.0654194355011,0.02079486846923828,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6270338232873507,19.61956262588501,0,0,npl35,23.0654194355011,0.026086807250976562,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6340273263055161,19.61956262588501,0,0,npl35,23.0654194355011,0.03003978729248047,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6187998621315386,19.61956262588501,0,0,npl35,23.0654194355011,0.015177249908447266,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,65.97212362289429,0,0,npl35,48.428462266922,0.05748295783996582,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5786588142264546,65.97212362289429,0,0,npl35,48.428462266922,0.08836555480957031,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5697371594201049,65.97212362289429,0,0,npl35,48.428462266922,0.05353140830993652,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5760473041222316,65.97212362289429,0,0,npl35,48.428462266922,0.07845807075500488,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.3978209495544434,0,0,npl35,43.711081981658936,0.002779245376586914,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5928695459793725,1.3978209495544434,0,0,npl35,43.711081981658936,0.010697126388549805,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5978907777041247,1.3978209495544434,0,0,npl35,43.711081981658936,0.0183408260345459,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5915877644398606,1.3978209495544434,0,0,npl35,43.711081981658936,0.01979994773864746,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,52.87029576301575,0,0,npl35,41.45766067504883,0.05512714385986328,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6793640945179292,52.87029576301575,0,0,npl35,41.45766067504883,0.08395981788635254,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6812398368905657,52.87029576301575,0,0,npl35,41.45766067504883,0.05119585990905762,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6894198803486051,52.87029576301575,0,0,npl35,41.45766067504883,0.05020427703857422,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.21300387382507324,0,0,npl35,48.38140892982483,0.002630949020385742,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6713890535066945,0.21300387382507324,0,0,npl35,48.38140892982483,0.009131193161010742,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6785696756292512,0.21300387382507324,0,0,npl35,48.38140892982483,0.007494688034057617,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6656158626702533,0.21300387382507324,0,0,npl35,48.38140892982483,0.0032079219818115234,Electricity,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,61.63436460494995,0,0,npl35,39.48706340789795,0.07632040977478027,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6137327696910806,61.63436460494995,0,0,npl35,39.48706340789795,0.0846257209777832,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6231956244740698,61.63436460494995,0,0,npl35,39.48706340789795,0.06685495376586914,Electricity,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
