Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.37694883346557617,0,0,Unknown,0.011850833892822266,0.0008897781372070312,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6577900413155598,0.37694883346557617,0,0,Unknown,0.011850833892822266,0.012852907180786133,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6649614330337221,0.37694883346557617,0,0,Unknown,0.011850833892822266,0.004531145095825195,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6589692101740294,0.37694883346557617,0,0,Unknown,0.011850833892822266,0.004316091537475586,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.350222110748291,0,0,Unknown,0.013583183288574219,0.0008623600006103516,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7479348012587792,0.350222110748291,0,0,Unknown,0.013583183288574219,0.012737512588500977,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7476254223242175,0.350222110748291,0,0,Unknown,0.013583183288574219,0.0045549869537353516,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.731561165296105,0.350222110748291,0,0,Unknown,0.013583183288574219,0.00447845458984375,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.35246753692626953,0,0,Unknown,0.013491392135620117,0.0007219314575195312,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7296864079941924,0.35246753692626953,0,0,Unknown,0.013491392135620117,0.012039899826049805,Pol,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
