Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.4762315424981616,697.5130650997162,0,0,cccxc503,10.338539123535156,3.05362868309021,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.4675076987457366,697.5130650997162,0,0,cccxc503,10.338539123535156,3.388425350189209,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.45762949027941346,697.5130650997162,0,0,cccxc503,10.338539123535156,3.8850581645965576,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,2809.894814014435,0,0,cccxc503,10.9325110912323,1.3620927333831787,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7377936793991509,2809.894814014435,0,0,cccxc503,10.9325110912323,2.4812510013580322,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7714290314064326,2809.894814014435,0,0,cccxc503,10.9325110912323,1.8778648376464844,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7745823352142405,2809.894814014435,0,0,cccxc503,10.9325110912323,1.5392415523529053,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,930.4961638450623,0,0,cccxc428,13.31782841682434,0.5082390308380127,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.44530039038075464,930.4961638450623,0,0,cccxc428,13.31782841682434,2.011056423187256,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.4463725717982653,930.4961638450623,0,0,cccxc428,13.31782841682434,1.6248133182525635,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.4289577674384385,930.4961638450623,0,0,cccxc428,13.31782841682434,1.6761434078216553,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,2296.237846136093,0,0,cccxc548,13.362182378768921,0.9085383415222168,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.44530039038075464,2296.237846136093,0,0,cccxc548,13.362182378768921,6.077411890029907,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.4463725717982653,2296.237846136093,0,0,cccxc548,13.362182378768921,2.6394989490509033,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.4289577674384385,2296.237846136093,0,0,cccxc548,13.362182378768921,3.583662509918213,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,2136.2842831611633,0,0,cccxc548,11.809136152267456,2.072620153427124,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6178109250871664,2136.2842831611633,0,0,cccxc548,11.809136152267456,3.638329267501831,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.635433795493415,2136.2842831611633,0,0,cccxc548,11.809136152267456,2.295262098312378,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6375008434620967,2136.2842831611633,0,0,cccxc548,11.809136152267456,3.0147383213043213,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,4526.632706165314,0,0,cccxc548,11.679712533950806,0.6614663600921631,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.689448141912978,4526.632706165314,0,0,cccxc548,11.679712533950806,4.327971696853638,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6958656868924281,4526.632706165314,0,0,cccxc548,11.679712533950806,4.703158855438232,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6884074569427971,4526.632706165314,0,0,cccxc548,11.679712533950806,1.646183967590332,TwoDPlanes,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,708.3388721942902,0,0,cccxc422,21.890732765197754,0.8414309024810791,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8252065988765762,708.3388721942902,0,0,cccxc422,21.890732765197754,1.9328174591064453,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8156487891457206,708.3388721942902,0,0,cccxc422,21.890732765197754,1.3516240119934082,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8137369953115805,708.3388721942902,0,0,cccxc422,21.890732765197754,1.4050571918487549,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,556.6224894523621,0,0,cccxc422,21.082119464874268,0.8528854846954346,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7959192770909996,556.6224894523621,0,0,cccxc422,21.082119464874268,1.9182217121124268,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7854725833939862,556.6224894523621,0,0,cccxc422,21.082119464874268,1.4672660827636719,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7948317882604834,556.6224894523621,0,0,cccxc422,21.082119464874268,1.5494518280029297,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.975,476.77613592147827,0,0,cccxc422,14.485976219177246,1.5463664531707764,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.48301825740059745,476.77613592147827,0,0,cccxc422,14.485976219177246,3.5481913089752197,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.48224972176687986,476.77613592147827,0,0,cccxc422,14.485976219177246,2.61321759223938,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.4777947842549607,476.77613592147827,0,0,cccxc422,14.485976219177246,2.6305675506591797,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.975,423.8425362110138,0,0,cccxc417,15.323418855667114,1.3474841117858887,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.48301825740059745,423.8425362110138,0,0,cccxc417,15.323418855667114,2.728508234024048,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.48224972176687986,423.8425362110138,0,0,cccxc417,15.323418855667114,2.2837579250335693,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4777947842549607,423.8425362110138,0,0,cccxc417,15.323418855667114,2.4083268642425537,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,771.3837203979492,0,0,cccxc417,13.772984981536865,1.4924437999725342,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6972155412656418,771.3837203979492,0,0,cccxc417,13.772984981536865,2.888007402420044,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.7377686003280177,771.3837203979492,0,0,cccxc417,13.772984981536865,1.8935215473175049,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.7368577911676606,771.3837203979492,0,0,cccxc417,13.772984981536865,1.9957594871520996,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,2.5359649658203125,0,0,inwons-mbp.watson.ibm.com,4.987040996551514,0.003849029541015625,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.44365920507803147,2.5359649658203125,0,0,inwons-mbp.watson.ibm.com,4.987040996551514,0.920598030090332,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.45192878344627396,2.5359649658203125,0,0,inwons-mbp.watson.ibm.com,4.987040996551514,0.19977593421936035,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.42623505574977016,2.5359649658203125,0,0,inwons-mbp.watson.ibm.com,4.987040996551514,0.27724719047546387,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,2.846601963043213,0,0,inwons-mbp.watson.ibm.com,5.1928887367248535,0.00400996208190918,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.44365920507803147,2.846601963043213,0,0,inwons-mbp.watson.ibm.com,5.1928887367248535,0.9197540283203125,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.45192878344627396,2.846601963043213,0,0,inwons-mbp.watson.ibm.com,5.1928887367248535,0.19986915588378906,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.42623505574977016,2.846601963043213,0,0,inwons-mbp.watson.ibm.com,5.1928887367248535,0.19430017471313477,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,5.631117105484009,0,0,inwons-mbp.watson.ibm.com,4.857825040817261,0.0047800540924072266,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.729242391164862,5.631117105484009,0,0,inwons-mbp.watson.ibm.com,4.857825040817261,1.1995019912719727,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.7269713688384896,5.631117105484009,0,0,inwons-mbp.watson.ibm.com,4.857825040817261,0.25878095626831055,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.7394323957242914,5.631117105484009,0,0,inwons-mbp.watson.ibm.com,4.857825040817261,0.2725660800933838,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,2.023935079574585,0,0,inwons-mbp.watson.ibm.com,4.8050220012664795,0.004004240036010742,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6712113219505754,2.023935079574585,0,0,inwons-mbp.watson.ibm.com,4.8050220012664795,0.8887810707092285,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6689963475618392,2.023935079574585,0,0,inwons-mbp.watson.ibm.com,4.8050220012664795,0.19223690032958984,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6716669666237103,2.023935079574585,0,0,inwons-mbp.watson.ibm.com,4.8050220012664795,0.19243288040161133,TwoDPlanes,FTTransformer,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,2.053276300430298,0,0,inwons-mbp.watson.ibm.com,8.681082248687744,0.005604743957519531,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8574909130110981,2.053276300430298,0,0,inwons-mbp.watson.ibm.com,8.681082248687744,0.9051570892333984,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8552064038331774,2.053276300430298,0,0,inwons-mbp.watson.ibm.com,8.681082248687744,0.1997368335723877,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.856701216799006,2.053276300430298,0,0,inwons-mbp.watson.ibm.com,8.681082248687744,0.19667792320251465,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,3.8312950134277344,0,0,inwons-mbp.watson.ibm.com,8.98768401145935,0.005131959915161133,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8612045240538554,3.8312950134277344,0,0,inwons-mbp.watson.ibm.com,8.98768401145935,0.8888578414916992,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8512839693650465,3.8312950134277344,0,0,inwons-mbp.watson.ibm.com,8.98768401145935,0.19476580619812012,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8616074660537919,3.8312950134277344,0,0,inwons-mbp.watson.ibm.com,8.98768401145935,0.1865389347076416,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,1.5702810287475586,0,0,inwons-mbp.watson.ibm.com,5.02252721786499,0.005053997039794922,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.4817153435687495,1.5702810287475586,0,0,inwons-mbp.watson.ibm.com,5.02252721786499,0.9719500541687012,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.48198764135761507,1.5702810287475586,0,0,inwons-mbp.watson.ibm.com,5.02252721786499,0.24415087699890137,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
