Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,2.689194917678833,0,0,npl31,425.1471071243286,0.013321876525878906,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6148317977008126,2.689194917678833,0,0,npl31,425.1471071243286,0.05419111251831055,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6162187486088344,2.689194917678833,0,0,npl31,425.1471071243286,0.012703418731689453,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.624713052171413,2.689194917678833,0,0,npl31,425.1471071243286,0.013251543045043945,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.85,2.6844470500946045,0,0,npl31,408.36378812789917,0.013232231140136719,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5768308010928841,2.6844470500946045,0,0,npl31,408.36378812789917,0.05446934700012207,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5731954218158416,2.6844470500946045,0,0,npl31,408.36378812789917,0.013030052185058594,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5803423220778996,2.6844470500946045,0,0,npl31,408.36378812789917,0.013754129409790039,MedicalAppointments,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6666666666666667,2.6805412769317627,0,0,npl31,404.36887073516846,0.009193181991577148,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.618109280494989,2.6805412769317627,0,0,npl31,404.36887073516846,0.027425527572631836,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6154752961957938,2.6805412769317627,0,0,npl31,404.36887073516846,0.011686086654663086,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6221939518115456,2.6805412769317627,0,0,npl31,404.36887073516846,0.008446693420410156,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,2.7720961570739746,0,0,npl31,408.2970209121704,0.012603044509887695,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5796697953692433,2.7720961570739746,0,0,npl31,408.2970209121704,0.05471396446228027,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5740137544904453,2.7720961570739746,0,0,npl31,408.2970209121704,0.012415170669555664,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5792631526482991,2.7720961570739746,0,0,npl31,408.2970209121704,0.012394905090332031,MedicalAppointments,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6357142857142857,2.6968436241149902,0,0,npl31,414.07439851760864,0.013962507247924805,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6131128913418239,2.6968436241149902,0,0,npl31,414.07439851760864,0.054251909255981445,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6107388205372289,2.6968436241149902,0,0,npl31,414.07439851760864,0.012533903121948242,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6187192014146221,2.6968436241149902,0,0,npl31,414.07439851760864,0.012472152709960938,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7928571428571428,2.713141441345215,0,0,npl31,412.2003197669983,0.01495981216430664,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5745803582382394,2.713141441345215,0,0,npl31,412.2003197669983,0.054222822189331055,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5720200139114298,2.713141441345215,0,0,npl31,412.2003197669983,0.012651443481445312,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5759962091826194,2.713141441345215,0,0,npl31,412.2003197669983,0.012447595596313477,MedicalAppointments,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6625000000000001,2.7207417488098145,0,0,npl31,411.4472966194153,0.013566970825195312,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6110815437270942,2.7207417488098145,0,0,npl31,411.4472966194153,0.05434918403625488,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6073966144459804,2.7207417488098145,0,0,npl31,411.4472966194153,0.012806177139282227,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6192323757329901,2.7207417488098145,0,0,npl31,411.4472966194153,0.01240086555480957,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.79375,2.750906467437744,0,0,npl31,412.5976791381836,0.011922597885131836,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5758844278557249,2.750906467437744,0,0,npl31,412.5976791381836,0.05439043045043945,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5752278779958764,2.750906467437744,0,0,npl31,412.5976791381836,0.012729644775390625,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5749032702300928,2.750906467437744,0,0,npl31,412.5976791381836,0.012497663497924805,MedicalAppointments,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6666666666666666,2.7118990421295166,0,0,npl31,414.5810511112213,0.015714406967163086,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6152851870813211,2.7118990421295166,0,0,npl31,414.5810511112213,0.0543208122253418,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6149059285391725,2.7118990421295166,0,0,npl31,414.5810511112213,0.01280665397644043,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6197058215917677,2.7118990421295166,0,0,npl31,414.5810511112213,0.012423515319824219,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7944444444444444,2.6938626766204834,0,0,npl31,433.3832812309265,0.012979507446289062,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5875387316561701,2.6938626766204834,0,0,npl31,433.3832812309265,0.053699493408203125,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5896399580038444,2.6938626766204834,0,0,npl31,433.3832812309265,0.012698173522949219,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5878215206176258,2.6938626766204834,0,0,npl31,433.3832812309265,0.012784957885742188,MedicalAppointments,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.67,2.7189998626708984,0,0,npl31,417.4324917793274,0.016771793365478516,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6130835861736436,2.7189998626708984,0,0,npl31,417.4324917793274,0.05456280708312988,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6119070948381877,2.7189998626708984,0,0,npl31,417.4324917793274,0.01294851303100586,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6189592425733061,2.7189998626708984,0,0,npl31,417.4324917793274,0.012456893920898438,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.825,2.7579312324523926,0,0,npl31,412.934592962265,0.011778593063354492,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5858775612160048,2.7579312324523926,0,0,npl31,412.934592962265,0.05833268165588379,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5859473926543931,2.7579312324523926,0,0,npl31,412.934592962265,0.012941360473632812,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5898180111499728,2.7579312324523926,0,0,npl31,412.934592962265,0.012646913528442383,MedicalAppointments,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
