Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.608310502283105,0.0016491413116455078,0,0,npl22,13.672135353088379,1.5793259143829346,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8333333333333334,0.0010864734649658203,0,0,npl22,13.160694599151611,0.7617030143737793,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6637637480919019,0.0010864734649658203,0,0,npl22,13.160694599151611,4.891842603683472,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6699543378995434,0.0010864734649658203,0,0,npl22,13.160694599151611,1.9230620861053467,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6685844748858447,0.0010864734649658203,0,0,npl22,13.160694599151611,1.7673718929290771,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6,0.0008289813995361328,0,0,npl22,12.37350583076477,0.08843374252319336,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5010567928294649,0.0008289813995361328,0,0,npl22,12.37350583076477,2.637907028198242,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5931506849315068,0.0008289813995361328,0,0,npl22,12.37350583076477,0.919687032699585,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6024657534246576,0.0008289813995361328,0,0,npl22,12.37350583076477,1.3466577529907227,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,0.001245260238647461,0,0,npl22,13.311907291412354,0.27002906799316406,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5967161141336256,0.001245260238647461,0,0,npl22,13.311907291412354,4.8372557163238525,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.594337899543379,0.001245260238647461,0,0,npl22,13.311907291412354,1.4570839405059814,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5989954337899543,0.001245260238647461,0,0,npl22,13.311907291412354,1.3021416664123535,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,0.001481771469116211,0,0,npl22,12.98927927017212,0.6083683967590332,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6183999373752398,0.001481771469116211,0,0,npl22,12.98927927017212,5.532172679901123,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6231050228310502,0.001481771469116211,0,0,npl22,12.98927927017212,1.8699369430541992,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.626392694063927,0.001481771469116211,0,0,npl22,12.98927927017212,2.1878085136413574,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.001119852066040039,0,0,npl22,13.245741605758667,0.1015312671661377,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5079846569337352,0.001119852066040039,0,0,npl22,13.245741605758667,2.5667271614074707,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5781735159817352,0.001119852066040039,0,0,npl22,13.245741605758667,0.6551527976989746,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5625570776255708,0.001119852066040039,0,0,npl22,13.245741605758667,1.0728759765625,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.6333333333333333,0.0015130043029785156,0,0,npl22,12.465038299560547,0.2139592170715332,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5779873967669968,0.0015130043029785156,0,0,npl22,12.465038299560547,5.2219953536987305,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5827397260273972,0.0015130043029785156,0,0,npl22,12.465038299560547,1.73470139503479,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5791780821917808,0.0015130043029785156,0,0,npl22,12.465038299560547,1.6602659225463867,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.7833333333333333,0.0009627342224121094,0,0,npl22,12.975993394851685,0.6688463687896729,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5846804180202747,0.0009627342224121094,0,0,npl22,12.975993394851685,4.916259288787842,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5862100456621004,0.0009627342224121094,0,0,npl22,12.975993394851685,1.6775445938110352,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5802739726027397,0.0009627342224121094,0,0,npl22,12.975993394851685,1.9095747470855713,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6000000000000001,0.009128332138061523,0,0,npl22,13.692143440246582,0.11797666549682617,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6023523425574386,0.009128332138061523,0,0,npl22,13.692143440246582,5.027336597442627,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5822831050228311,0.009128332138061523,0,0,npl22,13.692143440246582,1.1855671405792236,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5778995433789955,0.009128332138061523,0,0,npl22,13.692143440246582,1.0720138549804688,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,0.0012788772583007812,0,0,npl22,13.12809681892395,0.20559263229370117,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6328623429488434,0.0012788772583007812,0,0,npl22,13.12809681892395,4.97330117225647,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6329680365296804,0.0012788772583007812,0,0,npl22,13.12809681892395,2.0421860218048096,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6363470319634703,0.0012788772583007812,0,0,npl22,13.12809681892395,1.9139597415924072,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.7166666666666667,0.0007340908050537109,0,0,npl22,12.800031900405884,0.7902593612670898,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6367568202277976,0.0007340908050537109,0,0,npl22,12.800031900405884,3.8546669483184814,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.637716894977169,0.0007340908050537109,0,0,npl22,12.800031900405884,1.5531351566314697,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6423744292237443,0.0007340908050537109,0,0,npl22,12.800031900405884,1.6852855682373047,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7166666666666667,0.0011510848999023438,0,0,npl22,13.525211334228516,0.1781148910522461,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6512387960389838,0.0011510848999023438,0,0,npl22,13.525211334228516,3.114520788192749,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5823744292237443,0.0011510848999023438,0,0,npl22,13.525211334228516,1.2658870220184326,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5854794520547946,0.0011510848999023438,0,0,npl22,13.525211334228516,1.2898375988006592,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.8,0.0018715858459472656,0,0,npl22,49.645724296569824,0.14541864395141602,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5708246898117343,0.0018715858459472656,0,0,npl22,49.645724296569824,4.483870983123779,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5730593607305936,0.0018715858459472656,0,0,npl22,49.645724296569824,1.9651093482971191,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5763470319634703,0.0018715858459472656,0,0,npl22,49.645724296569824,2.1964852809906006,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8625,0.0022687911987304688,0,0,npl22,48.45221972465515,0.14382410049438477,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5281224314063173,0.0022687911987304688,0,0,npl22,48.45221972465515,3.691781997680664,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5324200913242009,0.0022687911987304688,0,0,npl22,48.45221972465515,1.3689868450164795,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5287671232876713,0.0022687911987304688,0,0,npl22,48.45221972465515,1.4671618938446045,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7875000000000001,0.0012962818145751953,0,0,npl22,50.20889234542847,0.1382906436920166,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5136991663078789,0.0012962818145751953,0,0,npl22,50.20889234542847,5.8226869106292725,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5141552511415525,0.0012962818145751953,0,0,npl22,50.20889234542847,2.235426425933838,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5142465753424658,0.0012962818145751953,0,0,npl22,50.20889234542847,1.8477556705474854,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7875,0.0014035701751708984,0,0,npl22,59.8395779132843,0.12853503227233887,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5276331754667503,0.0014035701751708984,0,0,npl22,59.8395779132843,4.865628719329834,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5306849315068494,0.0014035701751708984,0,0,npl22,59.8395779132843,1.9350552558898926,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5318721461187215,0.0014035701751708984,0,0,npl22,59.8395779132843,2.236072063446045,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.001474618911743164,0,0,npl22,69.45802903175354,0.12206172943115234,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6311010215664018,0.001474618911743164,0,0,npl22,69.45802903175354,5.774797201156616,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.637351598173516,0.001474618911743164,0,0,npl22,69.45802903175354,2.592433452606201,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6347945205479452,0.001474618911743164,0,0,npl22,69.45802903175354,1.9227230548858643,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7749999999999999,0.0008540153503417969,0,0,npl22,51.2236967086792,0.17262053489685059,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5306274218169008,0.0008540153503417969,0,0,npl22,51.2236967086792,5.713733911514282,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.533972602739726,0.0008540153503417969,0,0,npl22,51.2236967086792,2.416660785675049,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5389954337899543,0.0008540153503417969,0,0,npl22,51.2236967086792,2.331310749053955,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.7124999999999999,0.0013120174407958984,0,0,npl22,51.251343965530396,0.9753484725952148,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5620376531371091,0.0013120174407958984,0,0,npl22,51.251343965530396,5.304730653762817,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5693150684931507,0.0013120174407958984,0,0,npl22,51.251343965530396,2.0731825828552246,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5738812785388128,0.0013120174407958984,0,0,npl22,51.251343965530396,2.204634666442871,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.625,0.0017948150634765625,0,0,npl22,45.48257374763489,0.13698363304138184,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5981838819523269,0.0017948150634765625,0,0,npl22,45.48257374763489,3.521348714828491,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6223744292237443,0.0017948150634765625,0,0,npl22,45.48257374763489,0.9236373901367188,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.623013698630137,0.0017948150634765625,0,0,npl22,45.48257374763489,1.423738718032837,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7125,0.0016155242919921875,0,0,npl22,30.8044855594635,0.1391432285308838,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5954440486907511,0.0016155242919921875,0,0,npl22,30.8044855594635,4.744505882263184,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5954337899543379,0.0016155242919921875,0,0,npl22,30.8044855594635,1.7292594909667969,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5937899543378995,0.0016155242919921875,0,0,npl22,30.8044855594635,1.6346683502197266,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.0008969306945800781,0,0,npl22,33.4811065196991,0.4942929744720459,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6639398802301459,0.0008969306945800781,0,0,npl22,33.4811065196991,4.6882264614105225,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6675799086757991,0.0008969306945800781,0,0,npl22,33.4811065196991,1.5438637733459473,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6640182648401827,0.0008969306945800781,0,0,npl22,33.4811065196991,1.503906488418579,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.0008597373962402344,0,0,npl22,34.95007824897766,0.06040000915527344,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
