Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,400.6423981189728,0,0,idea-node-06.idea.local,31.717737436294556,0.5138895511627197,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5104001924706606,400.6423981189728,0,0,idea-node-06.idea.local,31.717737436294556,6.380374431610107,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5118595527755442,400.6423981189728,0,0,idea-node-06.idea.local,31.717737436294556,2.170314073562622,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5052892763992063,400.6423981189728,0,0,idea-node-06.idea.local,31.717737436294556,2.195157051086426,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,395.40934586524963,0,0,idea-node-06.idea.local,30.552152156829834,0.003938198089599609,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5256722463584927,395.40934586524963,0,0,idea-node-06.idea.local,30.552152156829834,5.139920234680176,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5247500600310124,395.40934586524963,0,0,idea-node-06.idea.local,30.552152156829834,1.6751856803894043,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5262161989084632,395.40934586524963,0,0,idea-node-06.idea.local,30.552152156829834,1.6778156757354736,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,460.40330719947815,0,0,idea-node-06.idea.local,30.610784769058228,0.5393905639648438,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5290279224691489,460.40330719947815,0,0,idea-node-06.idea.local,30.610784769058228,6.291134834289551,Higgs,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
