Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,3.8900442123413086,0,0,npl21,4.155148029327393,0.003240346908569336,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7662530823124193,3.8900442123413086,0,0,npl21,4.155148029327393,0.06567525863647461,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7672146118721461,3.8900442123413086,0,0,npl21,4.155148029327393,0.02158808708190918,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7689497716894977,3.8900442123413086,0,0,npl21,4.155148029327393,0.02299022674560547,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.224987030029297,0,0,npl21,3.2403676509857178,0.003285646438598633,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6724333633410309,3.224987030029297,0,0,npl21,3.2403676509857178,0.06831741333007812,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6754337899543379,3.224987030029297,0,0,npl21,3.2403676509857178,0.3435351848602295,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6806392694063927,3.224987030029297,0,0,npl21,3.2403676509857178,0.04819631576538086,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.488377809524536,0,0,npl21,3.395188331604004,0.003680706024169922,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7815570081020784,3.488377809524536,0,0,npl21,3.395188331604004,0.07791376113891602,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
