Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6353333333333333,0.060591936111450195,0,0,cccxc414,1.2863054275512695,0.0020601749420166016,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.638,0.060591936111450195,0,0,cccxc414,1.2863054275512695,0.0018987655639648438,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.0609896183013916,0,0,cccxc414,1.571251392364502,0.0008194446563720703,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.517,0.0609896183013916,0,0,cccxc414,1.571251392364502,0.005478858947753906,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.514,0.0609896183013916,0,0,cccxc414,1.571251392364502,0.0019140243530273438,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49,0.0609896183013916,0,0,cccxc414,1.571251392364502,0.001753091812133789,HomeEquityCredit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07047200202941895,0,0,cccxc414,2.1744823455810547,0.0009453296661376953,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6581428571428571,0.07047200202941895,0,0,cccxc414,2.1744823455810547,0.013793468475341797,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6326666666666667,0.07047200202941895,0,0,cccxc414,2.1744823455810547,0.0021753311157226562,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6473333333333333,0.07047200202941895,0,0,cccxc414,2.1744823455810547,0.0019009113311767578,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06578183174133301,0,0,cccxc414,2.061126470565796,0.0009236335754394531,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6652857142857143,0.06578183174133301,0,0,cccxc414,2.061126470565796,0.010596990585327148,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6433333333333333,0.06578183174133301,0,0,cccxc414,2.061126470565796,0.003531217575073242,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6566666666666667,0.06578183174133301,0,0,cccxc414,2.061126470565796,0.0019452571868896484,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07483553886413574,0,0,cccxc414,2.018383264541626,0.0010075569152832031,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6592857142857143,0.07483553886413574,0,0,cccxc414,2.018383264541626,0.03472399711608887,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6413333333333333,0.07483553886413574,0,0,cccxc414,2.018383264541626,0.0067958831787109375,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6713333333333333,0.07483553886413574,0,0,cccxc414,2.018383264541626,0.004769563674926758,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06491708755493164,0,0,cccxc414,2.027271032333374,0.0009012222290039062,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6592857142857143,0.06491708755493164,0,0,cccxc414,2.027271032333374,0.0053539276123046875,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6686666666666666,0.06491708755493164,0,0,cccxc414,2.027271032333374,0.003089427947998047,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6573333333333333,0.06491708755493164,0,0,cccxc414,2.027271032333374,0.0030040740966796875,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06659841537475586,0,0,cccxc414,2.078632354736328,0.0009412765502929688,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5914285714285714,0.06659841537475586,0,0,cccxc414,2.078632354736328,0.010640859603881836,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5706666666666667,0.06659841537475586,0,0,cccxc414,2.078632354736328,0.0021305084228515625,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5833333333333333,0.06659841537475586,0,0,cccxc414,2.078632354736328,0.001996278762817383,HomeEquityCredit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07148981094360352,0,0,cccxc414,3.3602898120880127,0.0009152889251708984,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6497142857142857,0.07148981094360352,0,0,cccxc414,3.3602898120880127,0.012767791748046875,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.624,0.07148981094360352,0,0,cccxc414,3.3602898120880127,0.0019273757934570312,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6499999999999999,0.07148981094360352,0,0,cccxc414,3.3602898120880127,0.0018916130065917969,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07155489921569824,0,0,cccxc414,3.1411566734313965,0.0008461475372314453,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6834285714285714,0.07155489921569824,0,0,cccxc414,3.1411566734313965,0.008633613586425781,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6746666666666666,0.07155489921569824,0,0,cccxc414,3.1411566734313965,0.0019261837005615234,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6893333333333334,0.07155489921569824,0,0,cccxc414,3.1411566734313965,0.0018160343170166016,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07138276100158691,0,0,cccxc414,3.1243538856506348,0.0009632110595703125,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6644285714285714,0.07138276100158691,0,0,cccxc414,3.1243538856506348,0.007886171340942383,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.662,0.07138276100158691,0,0,cccxc414,3.1243538856506348,0.001775979995727539,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6633333333333333,0.07138276100158691,0,0,cccxc414,3.1243538856506348,0.0018000602722167969,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.07231974601745605,0,0,cccxc414,3.496455669403076,0.0009372234344482422,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.661,0.07231974601745605,0,0,cccxc414,3.496455669403076,0.00518488883972168,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6613333333333333,0.07231974601745605,0,0,cccxc414,3.496455669403076,0.0018177032470703125,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6706666666666667,0.07231974601745605,0,0,cccxc414,3.496455669403076,0.0016946792602539062,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07052493095397949,0,0,cccxc414,3.143648624420166,0.0008704662322998047,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6098571428571429,0.07052493095397949,0,0,cccxc414,3.143648624420166,0.008295297622680664,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.608,0.07052493095397949,0,0,cccxc414,3.143648624420166,0.0019176006317138672,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6193333333333333,0.07052493095397949,0,0,cccxc414,3.143648624420166,0.0017974376678466797,HomeEquityCredit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.09654903411865234,0,0,cccxc414,5.491712808609009,0.0009131431579589844,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.644,0.09654903411865234,0,0,cccxc414,5.491712808609009,0.010919570922851562,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6166666666666667,0.09654903411865234,0,0,cccxc414,5.491712808609009,0.0019321441650390625,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.634,0.09654903411865234,0,0,cccxc414,5.491712808609009,0.001886129379272461,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09608793258666992,0,0,cccxc414,5.335072040557861,0.0009684562683105469,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6911428571428571,0.09608793258666992,0,0,cccxc414,5.335072040557861,0.007972955703735352,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6639999999999999,0.09608793258666992,0,0,cccxc414,5.335072040557861,0.0018763542175292969,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6759999999999999,0.09608793258666992,0,0,cccxc414,5.335072040557861,0.0018184185028076172,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09575033187866211,0,0,cccxc414,5.2365403175354,0.0008611679077148438,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6657142857142857,0.09575033187866211,0,0,cccxc414,5.2365403175354,0.007725715637207031,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.656,0.09575033187866211,0,0,cccxc414,5.2365403175354,0.0019061565399169922,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6693333333333333,0.09575033187866211,0,0,cccxc414,5.2365403175354,0.0018546581268310547,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.09572076797485352,0,0,cccxc414,5.574199914932251,0.0009572505950927734,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6855714285714285,0.09572076797485352,0,0,cccxc414,5.574199914932251,0.0071146488189697266,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.696,0.09572076797485352,0,0,cccxc414,5.574199914932251,0.0018274784088134766,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6866666666666668,0.09572076797485352,0,0,cccxc414,5.574199914932251,0.0017697811126708984,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09537172317504883,0,0,cccxc414,5.370966672897339,0.0009722709655761719,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6524285714285715,0.09537172317504883,0,0,cccxc414,5.370966672897339,0.008157491683959961,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6393333333333333,0.09537172317504883,0,0,cccxc414,5.370966672897339,0.0020406246185302734,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6546666666666667,0.09537172317504883,0,0,cccxc414,5.370966672897339,0.0017321109771728516,HomeEquityCredit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,0.22341561317443848,0,0,cccxc414,8.216614961624146,0.00135040283203125,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6788571428571428,0.22341561317443848,0,0,cccxc414,8.216614961624146,0.006934642791748047,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6386666666666667,0.22341561317443848,0,0,cccxc414,8.216614961624146,0.002040386199951172,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6739999999999999,0.22341561317443848,0,0,cccxc414,8.216614961624146,0.0020105838775634766,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.17911267280578613,0,0,cccxc414,7.865286588668823,0.0022840499877929688,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6851428571428572,0.17911267280578613,0,0,cccxc414,7.865286588668823,0.010819673538208008,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6593333333333333,0.17911267280578613,0,0,cccxc414,7.865286588668823,0.0021126270294189453,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6773333333333333,0.17911267280578613,0,0,cccxc414,7.865286588668823,0.0019919872283935547,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.22147536277770996,0,0,cccxc414,8.072665691375732,0.0019729137420654297,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6762857142857143,0.22147536277770996,0,0,cccxc414,8.072665691375732,0.012469291687011719,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.664,0.22147536277770996,0,0,cccxc414,8.072665691375732,0.004369258880615234,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6859999999999999,0.22147536277770996,0,0,cccxc414,8.072665691375732,0.003320932388305664,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.1705489158630371,0,0,cccxc414,7.882575273513794,0.0010595321655273438,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6661428571428571,0.1705489158630371,0,0,cccxc414,7.882575273513794,0.004833221435546875,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6813333333333333,0.1705489158630371,0,0,cccxc414,7.882575273513794,0.0017588138580322266,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.664,0.1705489158630371,0,0,cccxc414,7.882575273513794,0.001668691635131836,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,0.19388580322265625,0,0,cccxc414,7.9334845542907715,0.0017685890197753906,HomeEquityCredit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
