Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,0.0015511512756347656,0,0,npl20,19.212894439697266,0.0008928775787353516,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5919594347137118,0.0015511512756347656,0,0,npl20,19.212894439697266,0.05155754089355469,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5971051239822187,0.0015511512756347656,0,0,npl20,19.212894439697266,0.008085250854492188,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.588177318777557,0.0015511512756347656,0,0,npl20,19.212894439697266,0.0065381526947021484,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,0.0012257099151611328,0,0,npl20,17.9249849319458,0.0008261203765869141,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8037256740455136,0.0012257099151611328,0,0,npl20,17.9249849319458,0.05032610893249512,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7972010561091692,0.0012257099151611328,0,0,npl20,17.9249849319458,0.009075403213500977,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8021491895438717,0.0012257099151611328,0,0,npl20,17.9249849319458,0.006426811218261719,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.0011515617370605469,0,0,npl20,17.91907024383545,0.0008265972137451172,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5801896839031564,0.0011515617370605469,0,0,npl20,17.91907024383545,0.0512545108795166,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5852028224241561,0.0011515617370605469,0,0,npl20,17.91907024383545,0.008708953857421875,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5923064066012365,0.0011515617370605469,0,0,npl20,17.91907024383545,0.006485700607299805,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0009312629699707031,0,0,npl20,17.942037105560303,0.0007023811340332031,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7135172780718166,0.0009312629699707031,0,0,npl20,17.942037105560303,0.04945659637451172,TwoDPlanes,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
