Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6824184536393839,1225.7450346946716,0,0,cccxc432,0.001528024673461914,1.3506779670715332,Elevators,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6810224647870828,1225.7450346946716,0,0,cccxc432,0.001528024673461914,1.2818984985351562,Elevators,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1208.341692686081,0,0,cccxc432,0.0013666152954101562,0.445188045501709,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.706293948623427,1208.341692686081,0,0,cccxc432,0.0013666152954101562,1.144831657409668,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.70072485653881,1208.341692686081,0,0,cccxc432,0.0013666152954101562,1.2206978797912598,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.719260432400493,1208.341692686081,0,0,cccxc432,0.0013666152954101562,1.2107212543487549,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,940.9791436195374,0,0,cccxc432,0.001299142837524414,0.4354729652404785,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7327901842298821,940.9791436195374,0,0,cccxc432,0.001299142837524414,1.2952709197998047,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7311914829356689,940.9791436195374,0,0,cccxc432,0.001299142837524414,1.1619927883148193,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7157616198281913,940.9791436195374,0,0,cccxc432,0.001299142837524414,1.1452217102050781,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1041.9260489940643,0,0,cccxc432,0.0013837814331054688,0.4403524398803711,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7518325584764103,1041.9260489940643,0,0,cccxc432,0.0013837814331054688,1.2452888488769531,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7737994563575958,1041.9260489940643,0,0,cccxc432,0.0013837814331054688,1.2587203979492188,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7578153748274395,1041.9260489940643,0,0,cccxc432,0.0013837814331054688,1.1869761943817139,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1291.8064351081848,0,0,cccxc432,0.0013475418090820312,0.48581862449645996,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7645780495084248,1291.8064351081848,0,0,cccxc432,0.0013475418090820312,1.2758817672729492,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.772338417396557,1291.8064351081848,0,0,cccxc432,0.0013475418090820312,1.3231396675109863,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.763295752235258,1291.8064351081848,0,0,cccxc432,0.0013475418090820312,1.3601582050323486,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1362.3385050296783,0,0,cccxc432,0.0013289451599121094,0.48221755027770996,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7402782304540624,1362.3385050296783,0,0,cccxc432,0.0013289451599121094,1.2557806968688965,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7297606463304138,1362.3385050296783,0,0,cccxc432,0.0013289451599121094,1.2344601154327393,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7347547959913832,1362.3385050296783,0,0,cccxc432,0.0013289451599121094,1.1825165748596191,Elevators,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1130.435750246048,0,0,cccxc432,0.0014884471893310547,0.4690382480621338,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7017408056763733,1130.435750246048,0,0,cccxc432,0.0014884471893310547,1.2373614311218262,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6909204167925098,1130.435750246048,0,0,cccxc432,0.0014884471893310547,1.2591323852539062,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6990065351970496,1130.435750246048,0,0,cccxc432,0.0014884471893310547,1.3418819904327393,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1067.4449462890625,0,0,cccxc432,0.001348257064819336,0.47351646423339844,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7432969568914813,1067.4449462890625,0,0,cccxc432,0.001348257064819336,1.294410228729248,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7396217154938085,1067.4449462890625,0,0,cccxc432,0.001348257064819336,1.2315783500671387,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.746125086799718,1067.4449462890625,0,0,cccxc432,0.001348257064819336,1.2945032119750977,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,899.0773289203644,0,0,cccxc432,0.0013153553009033203,0.4557318687438965,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7455968646079574,899.0773289203644,0,0,cccxc432,0.0013153553009033203,1.2126450538635254,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7682762005436424,899.0773289203644,0,0,cccxc432,0.0013153553009033203,1.2732534408569336,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.740163013459529,899.0773289203644,0,0,cccxc432,0.0013153553009033203,1.1900873184204102,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1030.2805445194244,0,0,cccxc432,0.0012922286987304688,0.4753427505493164,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7718764399788709,1030.2805445194244,0,0,cccxc432,0.0012922286987304688,1.2403390407562256,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.788591060102688,1030.2805445194244,0,0,cccxc432,0.0012922286987304688,1.2008421421051025,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7825949469907794,1030.2805445194244,0,0,cccxc432,0.0012922286987304688,1.2212772369384766,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1040.3254997730255,0,0,cccxc432,0.0013256072998046875,0.5473837852478027,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.755828753498095,1040.3254997730255,0,0,cccxc432,0.0013256072998046875,1.2452847957611084,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7444918453639384,1040.3254997730255,0,0,cccxc432,0.0013256072998046875,1.2468633651733398,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7519643749022441,1040.3254997730255,0,0,cccxc432,0.0013256072998046875,1.2447166442871094,Elevators,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1994.234354019165,0,0,cccxc404,0.0013172626495361328,0.3000478744506836,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7407668086509247,1994.234354019165,0,0,cccxc404,0.0013172626495361328,0.8065619468688965,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7366090305043793,1994.234354019165,0,0,cccxc404,0.0013172626495361328,0.8054687976837158,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7342987905087389,1994.234354019165,0,0,cccxc404,0.0013172626495361328,0.7717459201812744,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,673.000086069107,0,0,cccxc404,0.0017316341400146484,0.32964515686035156,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7636119758789099,673.000086069107,0,0,cccxc404,0.0017316341400146484,0.5823178291320801,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7680723346421021,673.000086069107,0,0,cccxc404,0.0017316341400146484,0.5526230335235596,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7629345747361629,673.000086069107,0,0,cccxc404,0.0017316341400146484,0.609546422958374,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,454.8892285823822,0,0,cccxc404,0.0015807151794433594,0.33154296875,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.772304765401296,454.8892285823822,0,0,cccxc404,0.0015807151794433594,0.6319737434387207,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7856689821806101,454.8892285823822,0,0,cccxc404,0.0015807151794433594,0.7029685974121094,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7731030814183244,454.8892285823822,0,0,cccxc404,0.0015807151794433594,0.7265868186950684,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,507.4508521556854,0,0,cccxc404,0.0021283626556396484,0.21036577224731445,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7891920883424306,507.4508521556854,0,0,cccxc404,0.0021283626556396484,0.6595065593719482,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8140101177891876,507.4508521556854,0,0,cccxc404,0.0021283626556396484,0.7643401622772217,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7920992799873663,507.4508521556854,0,0,cccxc404,0.0021283626556396484,0.6195745468139648,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,539.8601732254028,0,0,cccxc404,0.001413106918334961,0.22378897666931152,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7608595479730716,539.8601732254028,0,0,cccxc404,0.001413106918334961,0.6586151123046875,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7529334038054969,539.8601732254028,0,0,cccxc404,0.001413106918334961,0.646834135055542,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7665731735790348,539.8601732254028,0,0,cccxc404,0.001413106918334961,0.7015774250030518,Elevators,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,748.6821389198303,0,0,cccxc404,0.0015006065368652344,0.3033027648925781,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7557603837695884,748.6821389198303,0,0,cccxc404,0.0015006065368652344,0.748220682144165,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7613221081244337,748.6821389198303,0,0,cccxc404,0.0015006065368652344,0.8393969535827637,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7558663008548119,748.6821389198303,0,0,cccxc404,0.0015006065368652344,0.865088701248169,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,584.0772423744202,0,0,cccxc404,0.001659393310546875,0.3088407516479492,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7860999971278471,584.0772423744202,0,0,cccxc404,0.001659393310546875,0.590200662612915,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7789149803684687,584.0772423744202,0,0,cccxc404,0.001659393310546875,0.6977531909942627,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7804074807567197,584.0772423744202,0,0,cccxc404,0.001659393310546875,0.6928787231445312,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,595.811363697052,0,0,cccxc404,0.0013778209686279297,0.3099186420440674,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7823096917680349,595.811363697052,0,0,cccxc404,0.0013778209686279297,0.8318500518798828,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8032656297191181,595.811363697052,0,0,cccxc404,0.0013778209686279297,0.8882155418395996,Elevators,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
