Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.0006182193756103516,0,0,Unknown,0.0014619827270507812,0.020142316818237305,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8076444047144448,0.0006182193756103516,0,0,Unknown,0.0014619827270507812,0.23584604263305664,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8173555010643745,0.0006182193756103516,0,0,Unknown,0.0014619827270507812,0.0803065299987793,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8030009970089731,0.0006182193756103516,0,0,Unknown,0.0014619827270507812,0.07871651649475098,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0006344318389892578,0,0,Unknown,0.001443624496459961,0.020468711853027344,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8260098769210182,0.0006344318389892578,0,0,Unknown,0.001443624496459961,0.2375035285949707,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8243348333378244,0.0006344318389892578,0,0,Unknown,0.001443624496459961,0.09213018417358398,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8339565088518229,0.0006344318389892578,0,0,Unknown,0.001443624496459961,0.0786581039428711,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0006127357482910156,0,0,Unknown,0.00145721435546875,0.019834518432617188,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7573317289134852,0.0006127357482910156,0,0,Unknown,0.00145721435546875,0.23439478874206543,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7404715582980788,0.0006127357482910156,0,0,Unknown,0.00145721435546875,0.077880859375,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7657931610573685,0.0006127357482910156,0,0,Unknown,0.00145721435546875,0.08043861389160156,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0006597042083740234,0,0,Unknown,0.0014879703521728516,0.01937580108642578,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7981506827757915,0.0006597042083740234,0,0,Unknown,0.0014879703521728516,0.24195623397827148,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8092953571717281,0.0006597042083740234,0,0,Unknown,0.0014879703521728516,0.08268928527832031,MagicTelescope,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
