Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7158903341203938,0.00039076805114746094,0,0,Unknown,0.00666499137878418,0.03106403350830078,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7212301917330409,0.00039076805114746094,0,0,Unknown,0.00666499137878418,0.005335807800292969,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7189356152178304,0.00039076805114746094,0,0,Unknown,0.00666499137878418,0.005033969879150391,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0003838539123535156,0,0,Unknown,0.006687164306640625,0.0002799034118652344,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6926649293658987,0.0003838539123535156,0,0,Unknown,0.006687164306640625,0.03142189979553223,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6953766371539742,0.0003838539123535156,0,0,Unknown,0.006687164306640625,0.00557398796081543,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6971366017474581,0.0003838539123535156,0,0,Unknown,0.006687164306640625,0.005403041839599609,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0004830360412597656,0,0,Unknown,0.006594181060791016,0.00028395652770996094,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7409330527280145,0.0004830360412597656,0,0,Unknown,0.006594181060791016,0.03029608726501465,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7425576047173086,0.0004830360412597656,0,0,Unknown,0.006594181060791016,0.0051500797271728516,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7424270475074664,0.0004830360412597656,0,0,Unknown,0.006594181060791016,0.004873037338256836,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0003948211669921875,0,0,Unknown,0.006345987319946289,0.00028204917907714844,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6737445994163653,0.0003948211669921875,0,0,Unknown,0.006345987319946289,0.030577898025512695,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6710411794131288,0.0003948211669921875,0,0,Unknown,0.006345987319946289,0.005402803421020508,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6792374075627388,0.0003948211669921875,0,0,Unknown,0.006345987319946289,0.004992008209228516,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0003750324249267578,0,0,Unknown,0.006357908248901367,0.00028228759765625,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6950208587197282,0.0003750324249267578,0,0,Unknown,0.006357908248901367,0.030659914016723633,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6926741361275623,0.0003750324249267578,0,0,Unknown,0.006357908248901367,0.005270957946777344,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6966431629534157,0.0003750324249267578,0,0,Unknown,0.006357908248901367,0.0049419403076171875,Adult,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0006568431854248047,0,0,Unknown,0.006531238555908203,0.0003170967102050781,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7273850554422133,0.0006568431854248047,0,0,Unknown,0.006531238555908203,0.030392169952392578,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7282215133698668,0.0006568431854248047,0,0,Unknown,0.006531238555908203,0.005472898483276367,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7277012025722065,0.0006568431854248047,0,0,Unknown,0.006531238555908203,0.005038261413574219,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.000396728515625,0,0,Unknown,0.006415843963623047,0.00030422210693359375,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6301279107711858,0.000396728515625,0,0,Unknown,0.006415843963623047,0.030450820922851562,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6359416258959417,0.000396728515625,0,0,Unknown,0.006415843963623047,0.005265951156616211,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6394006297267629,0.000396728515625,0,0,Unknown,0.006415843963623047,0.00484919548034668,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.0004951953887939453,0,0,Unknown,0.006875038146972656,0.0004019737243652344,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7015872731194648,0.0004951953887939453,0,0,Unknown,0.006875038146972656,0.030607938766479492,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7038262263793457,0.0004951953887939453,0,0,Unknown,0.006875038146972656,0.005339860916137695,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7174807818305633,0.0004951953887939453,0,0,Unknown,0.006875038146972656,0.004889965057373047,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0004050731658935547,0,0,Unknown,0.006518125534057617,0.0002930164337158203,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6898711005623273,0.0004050731658935547,0,0,Unknown,0.006518125534057617,0.030263185501098633,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6909214820170881,0.0004050731658935547,0,0,Unknown,0.006518125534057617,0.005202770233154297,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6989642646538989,0.0004050731658935547,0,0,Unknown,0.006518125534057617,0.004891872406005859,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0003960132598876953,0,0,Unknown,0.006840944290161133,0.0002880096435546875,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7162289956310304,0.0003960132598876953,0,0,Unknown,0.006840944290161133,0.030805587768554688,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7134527987140344,0.0003960132598876953,0,0,Unknown,0.006840944290161133,0.005235910415649414,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7238944627396655,0.0003960132598876953,0,0,Unknown,0.006840944290161133,0.0049800872802734375,Adult,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00041604042053222656,0,0,Unknown,0.006489753723144531,0.0004029273986816406,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7273489674234863,0.00041604042053222656,0,0,Unknown,0.006489753723144531,0.03134632110595703,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7269707800905044,0.00041604042053222656,0,0,Unknown,0.006489753723144531,0.005414009094238281,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7271924125764413,0.00041604042053222656,0,0,Unknown,0.006489753723144531,0.004897117614746094,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0004899501800537109,0,0,Unknown,0.00635528564453125,0.0002999305725097656,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6492992635929234,0.0004899501800537109,0,0,Unknown,0.00635528564453125,0.030477046966552734,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6561591013800239,0.0004899501800537109,0,0,Unknown,0.00635528564453125,0.0052490234375,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6558834196991942,0.0004899501800537109,0,0,Unknown,0.00635528564453125,0.004971981048583984,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00042891502380371094,0,0,Unknown,0.006889820098876953,0.0004241466522216797,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6790056859508706,0.00042891502380371094,0,0,Unknown,0.006889820098876953,0.031848907470703125,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6794215734754878,0.00042891502380371094,0,0,Unknown,0.006889820098876953,0.005291938781738281,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6896093446653857,0.00042891502380371094,0,0,Unknown,0.006889820098876953,0.005218982696533203,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.0004107952117919922,0,0,Unknown,0.006613969802856445,0.0002961158752441406,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7522824514499709,0.0004107952117919922,0,0,Unknown,0.006613969802856445,0.030476093292236328,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.749571599029589,0.0004107952117919922,0,0,Unknown,0.006613969802856445,0.0052340030670166016,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7570498858791663,0.0004107952117919922,0,0,Unknown,0.006613969802856445,0.004992008209228516,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.000537872314453125,0,0,Unknown,0.006916046142578125,0.00040602684020996094,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7181364696075199,0.000537872314453125,0,0,Unknown,0.006916046142578125,0.030915260314941406,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7159662925385197,0.000537872314453125,0,0,Unknown,0.006916046142578125,0.005190134048461914,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7224942796305314,0.000537872314453125,0,0,Unknown,0.006916046142578125,0.005116939544677734,Adult,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0004951953887939453,0,0,Unknown,0.00669097900390625,0.0004069805145263672,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6958100294547038,0.0004951953887939453,0,0,Unknown,0.00669097900390625,0.030549049377441406,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6986131999599978,0.0004951953887939453,0,0,Unknown,0.00669097900390625,0.005370140075683594,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6919724063172447,0.0004951953887939453,0,0,Unknown,0.00669097900390625,0.0051500797271728516,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8899999999999999,0.00051116943359375,0,0,Unknown,0.006584882736206055,0.0003991127014160156,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6948688223431181,0.00051116943359375,0,0,Unknown,0.006584882736206055,0.03069782257080078,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7027536501727984,0.00051116943359375,0,0,Unknown,0.006584882736206055,0.005425214767456055,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7021739450807689,0.00051116943359375,0,0,Unknown,0.006584882736206055,0.004887104034423828,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0004367828369140625,0,0,Unknown,0.006735086441040039,0.0003151893615722656,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.67772833881358,0.0004367828369140625,0,0,Unknown,0.006735086441040039,0.030441999435424805,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6780422764021259,0.0004367828369140625,0,0,Unknown,0.006735086441040039,0.005234241485595703,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6880514535438863,0.0004367828369140625,0,0,Unknown,0.006735086441040039,0.004951000213623047,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00043082237243652344,0,0,Unknown,0.006351947784423828,0.0004029273986816406,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6919446330035786,0.00043082237243652344,0,0,Unknown,0.006351947784423828,0.030564069747924805,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6935100055079759,0.00043082237243652344,0,0,Unknown,0.006351947784423828,0.005383014678955078,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.699418404371531,0.00043082237243652344,0,0,Unknown,0.006351947784423828,0.005031108856201172,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.0005190372467041016,0,0,Unknown,0.0065081119537353516,0.00039076805114746094,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7142204037639486,0.0005190372467041016,0,0,Unknown,0.0065081119537353516,0.03032088279724121,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7130269823262656,0.0005190372467041016,0,0,Unknown,0.0065081119537353516,0.0055048465728759766,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7187562108403637,0.0005190372467041016,0,0,Unknown,0.0065081119537353516,0.0052030086517333984,Adult,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8083333333333333,0.0006198883056640625,0,0,Unknown,0.006473064422607422,0.00034809112548828125,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6877911433868702,0.0006198883056640625,0,0,Unknown,0.006473064422607422,0.03088831901550293,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6931536913623453,0.0006198883056640625,0,0,Unknown,0.006473064422607422,0.005454063415527344,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6863064312733862,0.0006198883056640625,0,0,Unknown,0.006473064422607422,0.005033969879150391,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.00043892860412597656,0,0,Unknown,0.0068531036376953125,0.0003418922424316406,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7097261917397863,0.00043892860412597656,0,0,Unknown,0.0068531036376953125,0.03003692626953125,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7117924218808617,0.00043892860412597656,0,0,Unknown,0.0068531036376953125,0.0052030086517333984,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7152059895886103,0.00043892860412597656,0,0,Unknown,0.0068531036376953125,0.0049741268157958984,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004467964172363281,0,0,Unknown,0.006903886795043945,0.0003209114074707031,Adult,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
