Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5302904006426608,0.3239142894744873,0,0,Unknown,0.0032215118408203125,0.003603696823120117,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5268392733313066,0.3239142894744873,0,0,Unknown,0.0032215118408203125,0.0035071372985839844,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.3263235092163086,0,0,Unknown,0.002705812454223633,0.000843048095703125,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5267063432349295,0.3263235092163086,0,0,Unknown,0.002705812454223633,0.005889177322387695,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5208392379481714,0.3263235092163086,0,0,Unknown,0.002705812454223633,0.0018324851989746094,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5201492003504986,0.3263235092163086,0,0,Unknown,0.002705812454223633,0.001783609390258789,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.904296875,0,0,Unknown,0.0029811859130859375,0.0006611347198486328,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5436946133189342,0.904296875,0,0,Unknown,0.0029811859130859375,0.018900632858276367,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5392953484861412,0.904296875,0,0,Unknown,0.0029811859130859375,0.0033109188079833984,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.531618194932076,0.904296875,0,0,Unknown,0.0029811859130859375,0.0032808780670166016,TencentCTRSmall,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.32538747787475586,0,0,Unknown,0.002679109573364258,0.0005962848663330078,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5284702158987555,0.32538747787475586,0,0,Unknown,0.002679109573364258,0.01065683364868164,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5138624942246652,0.32538747787475586,0,0,Unknown,0.002679109573364258,0.0034546852111816406,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5328289451461703,0.32538747787475586,0,0,Unknown,0.002679109573364258,0.0033037662506103516,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.3253593444824219,0,0,Unknown,0.003220081329345703,0.0007326602935791016,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5934992781847261,0.3253593444824219,0,0,Unknown,0.003220081329345703,0.0106658935546875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5753683435474468,0.3253593444824219,0,0,Unknown,0.003220081329345703,0.003335237503051758,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5894396393281712,0.3253593444824219,0,0,Unknown,0.003220081329345703,0.00327301025390625,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.32787609100341797,0,0,Unknown,0.003625631332397461,0.0010106563568115234,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5067892698476095,0.32787609100341797,0,0,Unknown,0.003625631332397461,0.008086442947387695,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5233253915642222,0.32787609100341797,0,0,Unknown,0.003625631332397461,0.0019078254699707031,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4914854068188276,0.32787609100341797,0,0,Unknown,0.003625631332397461,0.0017900466918945312,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.3272073268890381,0,0,Unknown,0.0029752254486083984,0.0008671283721923828,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5730112985126282,0.3272073268890381,0,0,Unknown,0.0029752254486083984,0.027570247650146484,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5400509402931315,0.3272073268890381,0,0,Unknown,0.0029752254486083984,0.005838632583618164,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5636588162127472,0.3272073268890381,0,0,Unknown,0.0029752254486083984,0.006571531295776367,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.32695651054382324,0,0,Unknown,0.0029268264770507812,0.0006525516510009766,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5576199697239583,0.32695651054382324,0,0,Unknown,0.0029268264770507812,0.010587692260742188,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5486517390047867,0.32695651054382324,0,0,Unknown,0.0029268264770507812,0.0033702850341796875,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5534060359678352,0.32695651054382324,0,0,Unknown,0.0029268264770507812,0.0033216476440429688,TencentCTRSmall,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.3271341323852539,0,0,Unknown,0.0028209686279296875,0.0008878707885742188,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5213559506441672,0.3271341323852539,0,0,Unknown,0.0028209686279296875,0.005951881408691406,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5098158317068917,0.3271341323852539,0,0,Unknown,0.0028209686279296875,0.001802206039428711,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5351740472060451,0.3271341323852539,0,0,Unknown,0.0028209686279296875,0.0017898082733154297,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.327923059463501,0,0,Unknown,0.0032181739807128906,0.0006701946258544922,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5659408904695161,0.327923059463501,0,0,Unknown,0.0032181739807128906,0.005716562271118164,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5572250905805208,0.327923059463501,0,0,Unknown,0.0032181739807128906,0.002727985382080078,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5582729796158423,0.327923059463501,0,0,Unknown,0.0032181739807128906,0.005219459533691406,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.32557153701782227,0,0,Unknown,0.0029976367950439453,0.0006573200225830078,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5202190009512608,0.32557153701782227,0,0,Unknown,0.0029976367950439453,0.01883244514465332,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5298598982825055,0.32557153701782227,0,0,Unknown,0.0029976367950439453,0.003298521041870117,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5093466300272411,0.32557153701782227,0,0,Unknown,0.0029976367950439453,0.0032498836517333984,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.32337355613708496,0,0,Unknown,0.002830028533935547,0.0006189346313476562,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5577994578161934,0.32337355613708496,0,0,Unknown,0.002830028533935547,0.005418300628662109,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5348589565275157,0.32337355613708496,0,0,Unknown,0.002830028533935547,0.0017786026000976562,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5440565248577838,0.32337355613708496,0,0,Unknown,0.002830028533935547,0.001741647720336914,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00665736198425293,0,0,Unknown,0.0028226375579833984,0.0008223056793212891,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5631469829078607,0.00665736198425293,0,0,Unknown,0.0028226375579833984,0.005464076995849609,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5530061873402273,0.00665736198425293,0,0,Unknown,0.0028226375579833984,0.0017213821411132812,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5637335256704479,0.00665736198425293,0,0,Unknown,0.0028226375579833984,0.0017321109771728516,TencentCTRSmall,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.32761454582214355,0,0,Unknown,0.0028307437896728516,0.0008997917175292969,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5447432549983111,0.32761454582214355,0,0,Unknown,0.0028307437896728516,0.019031524658203125,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5267751783218543,0.32761454582214355,0,0,Unknown,0.0028307437896728516,0.0037000179290771484,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5457369909176348,0.32761454582214355,0,0,Unknown,0.0028307437896728516,0.0034139156341552734,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.3272230625152588,0,0,Unknown,0.003122568130493164,0.0006506443023681641,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5446252309272819,0.3272230625152588,0,0,Unknown,0.003122568130493164,0.011057138442993164,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5340641829395365,0.3272230625152588,0,0,Unknown,0.003122568130493164,0.0034546852111816406,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5440491731292334,0.3272230625152588,0,0,Unknown,0.003122568130493164,0.0033698081970214844,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.3265712261199951,0,0,Unknown,0.0028319358825683594,0.0008893013000488281,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5422688498477568,0.3265712261199951,0,0,Unknown,0.0028319358825683594,0.005948781967163086,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5468730452617194,0.3265712261199951,0,0,Unknown,0.0028319358825683594,0.0017991065979003906,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.530545239954459,0.3265712261199951,0,0,Unknown,0.0028319358825683594,0.0018463134765625,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.32929396629333496,0,0,Unknown,0.003169536590576172,0.0006656646728515625,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5757046792270311,0.32929396629333496,0,0,Unknown,0.003169536590576172,0.006066083908081055,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5588623719059073,0.32929396629333496,0,0,Unknown,0.003169536590576172,0.0018105506896972656,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5693967409986032,0.32929396629333496,0,0,Unknown,0.003169536590576172,0.0017383098602294922,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.3266916275024414,0,0,Unknown,0.0024094581604003906,0.0008823871612548828,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5678511471357073,0.3266916275024414,0,0,Unknown,0.0024094581604003906,0.011398553848266602,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5588019086499649,0.3266916275024414,0,0,Unknown,0.0024094581604003906,0.0034942626953125,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5564971397802032,0.3266916275024414,0,0,Unknown,0.0024094581604003906,0.0035271644592285156,TencentCTRSmall,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.3253481388092041,0,0,Unknown,0.0025298595428466797,0.0008821487426757812,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5598620754852517,0.3253481388092041,0,0,Unknown,0.0025298595428466797,0.009685516357421875,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5368339569601064,0.3253481388092041,0,0,Unknown,0.0025298595428466797,0.002980947494506836,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5513223176622298,0.3253481388092041,0,0,Unknown,0.0025298595428466797,0.0030786991119384766,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.3273036479949951,0,0,Unknown,0.0025453567504882812,0.0007882118225097656,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5640515099273092,0.3273036479949951,0,0,Unknown,0.0025453567504882812,0.010833501815795898,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.545436346810076,0.3273036479949951,0,0,Unknown,0.0025453567504882812,0.0035898685455322266,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5651402888633235,0.3273036479949951,0,0,Unknown,0.0025453567504882812,0.0033349990844726562,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66,0.32461071014404297,0,0,Unknown,0.0027053356170654297,0.0008766651153564453,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5654617943826716,0.32461071014404297,0,0,Unknown,0.0027053356170654297,0.011425018310546875,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5706634469982877,0.32461071014404297,0,0,Unknown,0.0027053356170654297,0.0034761428833007812,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5746307743357117,0.32461071014404297,0,0,Unknown,0.0027053356170654297,0.003359556198120117,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.3261222839355469,0,0,Unknown,0.002487659454345703,0.0007088184356689453,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5862912438833002,0.3261222839355469,0,0,Unknown,0.002487659454345703,0.017291545867919922,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5617465089928154,0.3261222839355469,0,0,Unknown,0.002487659454345703,0.003048419952392578,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5763560462006465,0.3261222839355469,0,0,Unknown,0.002487659454345703,0.0028333663940429688,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.3279542922973633,0,0,Unknown,0.002427816390991211,0.0008623600006103516,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5588571586009914,0.3279542922973633,0,0,Unknown,0.002427816390991211,0.009980916976928711,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5429165803971362,0.3279542922973633,0,0,Unknown,0.002427816390991211,0.0030922889709472656,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.549806073322564,0.3279542922973633,0,0,Unknown,0.002427816390991211,0.0029191970825195312,TencentCTRSmall,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.32814860343933105,0,0,Unknown,0.0025894641876220703,0.0007965564727783203,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5725473389854967,0.32814860343933105,0,0,Unknown,0.0025894641876220703,0.010685205459594727,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5521474698812434,0.32814860343933105,0,0,Unknown,0.0025894641876220703,0.0034852027893066406,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5744944693144811,0.32814860343933105,0,0,Unknown,0.0025894641876220703,0.0034356117248535156,TencentCTRSmall,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
