Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5946790139107396,0.00042438507080078125,0,0,Unknown,0.03985118865966797,0.24989533424377441,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0004971027374267578,0,0,Unknown,0.04038238525390625,0.0023717880249023438,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.594146731938057,0.0004971027374267578,0,0,Unknown,0.04038238525390625,1.1524457931518555,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5973915324307609,0.0004971027374267578,0,0,Unknown,0.04038238525390625,0.2513153553009033,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6071847203622079,0.0004971027374267578,0,0,Unknown,0.04038238525390625,0.2601661682128906,MedicalAppointments,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004363059997558594,0,0,Unknown,0.04185843467712402,0.002859830856323242,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5439949728092688,0.0004363059997558594,0,0,Unknown,0.04185843467712402,1.1607060432434082,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5431035459697985,0.0004363059997558594,0,0,Unknown,0.04185843467712402,0.25030040740966797,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.548038479541288,0.0004363059997558594,0,0,Unknown,0.04185843467712402,0.24872994422912598,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0004017353057861328,0,0,Unknown,0.0397646427154541,0.0028269290924072266,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5455664136006251,0.0004017353057861328,0,0,Unknown,0.0397646427154541,1.15496826171875,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5461370882635337,0.0004017353057861328,0,0,Unknown,0.0397646427154541,0.2628459930419922,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5527605681314188,0.0004017353057861328,0,0,Unknown,0.0397646427154541,0.2642958164215088,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0005557537078857422,0,0,Unknown,0.040678977966308594,0.0029006004333496094,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5752836060805078,0.0005557537078857422,0,0,Unknown,0.040678977966308594,1.1770620346069336,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5665744670995048,0.0005557537078857422,0,0,Unknown,0.040678977966308594,0.25463342666625977,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5832704449876408,0.0005557537078857422,0,0,Unknown,0.040678977966308594,0.2522766590118408,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0004775524139404297,0,0,Unknown,0.041259765625,0.0029044151306152344,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5638521704217285,0.0004775524139404297,0,0,Unknown,0.041259765625,1.17169189453125,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.562395338072755,0.0004775524139404297,0,0,Unknown,0.041259765625,0.2527480125427246,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5685851359218953,0.0004775524139404297,0,0,Unknown,0.041259765625,0.24856829643249512,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004203319549560547,0,0,Unknown,0.040143489837646484,0.002811431884765625,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5718132367294946,0.0004203319549560547,0,0,Unknown,0.040143489837646484,1.1768908500671387,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5727003249040328,0.0004203319549560547,0,0,Unknown,0.040143489837646484,0.2530944347381592,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5815288034943709,0.0004203319549560547,0,0,Unknown,0.040143489837646484,0.2496967315673828,MedicalAppointments,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0005490779876708984,0,0,Unknown,0.04037594795227051,0.0032711029052734375,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5335384271805627,0.0005490779876708984,0,0,Unknown,0.04037594795227051,1.1549491882324219,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5332223087284514,0.0005490779876708984,0,0,Unknown,0.04037594795227051,0.2524123191833496,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5382787771291204,0.0005490779876708984,0,0,Unknown,0.04037594795227051,0.2506601810455322,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333333,0.0003981590270996094,0,0,Unknown,0.039792776107788086,0.0032465457916259766,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5568817600943794,0.0003981590270996094,0,0,Unknown,0.039792776107788086,1.1585516929626465,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.55929511013155,0.0003981590270996094,0,0,Unknown,0.039792776107788086,0.25145816802978516,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.559113464841758,0.0003981590270996094,0,0,Unknown,0.039792776107788086,0.2512805461883545,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00046181678771972656,0,0,Unknown,0.040281057357788086,0.003327608108520508,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.57115713590512,0.00046181678771972656,0,0,Unknown,0.040281057357788086,1.1668522357940674,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5610882971248778,0.00046181678771972656,0,0,Unknown,0.040281057357788086,0.25166893005371094,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.576581165604111,0.00046181678771972656,0,0,Unknown,0.040281057357788086,0.24985671043395996,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.00041294097900390625,0,0,Unknown,0.04021596908569336,0.0033004283905029297,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5638476464642508,0.00041294097900390625,0,0,Unknown,0.04021596908569336,1.1537160873413086,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.571226468251356,0.00041294097900390625,0,0,Unknown,0.04021596908569336,0.2523930072784424,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5639901332564768,0.00041294097900390625,0,0,Unknown,0.04021596908569336,0.24936842918395996,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0004172325134277344,0,0,Unknown,0.03964376449584961,0.003217458724975586,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.566028250466169,0.0004172325134277344,0,0,Unknown,0.03964376449584961,1.166715145111084,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5630002608731693,0.0004172325134277344,0,0,Unknown,0.03964376449584961,0.2523632049560547,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.574521651288141,0.0004172325134277344,0,0,Unknown,0.03964376449584961,0.25396037101745605,MedicalAppointments,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0004248619079589844,0,0,Unknown,0.03983569145202637,0.0037467479705810547,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5484339391830526,0.0004248619079589844,0,0,Unknown,0.03983569145202637,1.1497197151184082,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5474113281803432,0.0004248619079589844,0,0,Unknown,0.03983569145202637,0.2508065700531006,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5539307518502627,0.0004248619079589844,0,0,Unknown,0.03983569145202637,0.24999403953552246,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0004222393035888672,0,0,Unknown,0.039933204650878906,0.003731966018676758,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5516092265656631,0.0004222393035888672,0,0,Unknown,0.039933204650878906,1.1536786556243896,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5525833487067002,0.0004222393035888672,0,0,Unknown,0.039933204650878906,0.24903249740600586,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5525490592300769,0.0004222393035888672,0,0,Unknown,0.039933204650878906,0.2521662712097168,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7124999999999999,0.0004100799560546875,0,0,Unknown,0.04012417793273926,0.003727436065673828,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5706676937764076,0.0004100799560546875,0,0,Unknown,0.04012417793273926,1.1583878993988037,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5641019962621724,0.0004100799560546875,0,0,Unknown,0.04012417793273926,0.2521672248840332,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5771993946105094,0.0004100799560546875,0,0,Unknown,0.04012417793273926,0.24898672103881836,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004260540008544922,0,0,Unknown,0.04007768630981445,0.0037758350372314453,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5662946378555194,0.0004260540008544922,0,0,Unknown,0.04007768630981445,1.1544184684753418,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5752605435787772,0.0004260540008544922,0,0,Unknown,0.04007768630981445,0.25075602531433105,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5659622901073247,0.0004260540008544922,0,0,Unknown,0.04007768630981445,0.24812102317810059,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.00041413307189941406,0,0,Unknown,0.040581703186035156,0.003729104995727539,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5695949202965305,0.00041413307189941406,0,0,Unknown,0.040581703186035156,1.1560416221618652,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5685274377803043,0.00041413307189941406,0,0,Unknown,0.040581703186035156,0.25151586532592773,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5791393172339169,0.00041413307189941406,0,0,Unknown,0.040581703186035156,0.25038957595825195,MedicalAppointments,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.000621795654296875,0,0,Unknown,0.0407414436340332,0.004729032516479492,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5492534119920026,0.000621795654296875,0,0,Unknown,0.0407414436340332,1.1587607860565186,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5477129486731813,0.000621795654296875,0,0,Unknown,0.0407414436340332,0.2555503845214844,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.552883952086033,0.000621795654296875,0,0,Unknown,0.0407414436340332,0.25511813163757324,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0004649162292480469,0,0,Unknown,0.041108131408691406,0.0042951107025146484,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5558860602745701,0.0004649162292480469,0,0,Unknown,0.041108131408691406,1.1537744998931885,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5554310222535017,0.0004649162292480469,0,0,Unknown,0.041108131408691406,0.2526707649230957,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5573872181265792,0.0004649162292480469,0,0,Unknown,0.041108131408691406,0.25191473960876465,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.69,0.0005362033843994141,0,0,Unknown,0.04056906700134277,0.004173755645751953,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5597470402845299,0.0005362033843994141,0,0,Unknown,0.04056906700134277,1.1590259075164795,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5447836450311698,0.0005362033843994141,0,0,Unknown,0.04056906700134277,0.25125551223754883,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5632951109435292,0.0005362033843994141,0,0,Unknown,0.04056906700134277,0.2499403953552246,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.00041484832763671875,0,0,Unknown,0.04040193557739258,0.004168272018432617,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5514947182977862,0.00041484832763671875,0,0,Unknown,0.04040193557739258,1.1576149463653564,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592804365801433,0.00041484832763671875,0,0,Unknown,0.04040193557739258,0.24969744682312012,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5526591251215329,0.00041484832763671875,0,0,Unknown,0.04040193557739258,0.24949193000793457,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0004096031188964844,0,0,Unknown,0.04012870788574219,0.004183530807495117,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5667600073264476,0.0004096031188964844,0,0,Unknown,0.04012870788574219,1.156719446182251,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5626428131609024,0.0004096031188964844,0,0,Unknown,0.04012870788574219,0.2515101432800293,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5753905759037503,0.0004096031188964844,0,0,Unknown,0.04012870788574219,0.24991226196289062,MedicalAppointments,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.00040793418884277344,0,0,Unknown,0.04044198989868164,0.00471043586730957,MedicalAppointments,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5554610228590108,0.00040793418884277344,0,0,Unknown,0.04044198989868164,1.1559052467346191,MedicalAppointments,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
