Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6305705059203445,0.9533417224884033,0,0,npl25,3.049994468688965,0.035016536712646484,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6414567819014753,0.9533417224884033,0,0,npl25,3.049994468688965,0.04871535301208496,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6413210631470606,0.9533417224884033,0,0,npl25,3.049994468688965,0.013961076736450195,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8,0.6373217105865479,0,0,npl25,2.6556663513183594,0.0011959075927734375,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6316469321851453,0.6373217105865479,0,0,npl25,2.6556663513183594,0.03914070129394531,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6384482654235031,0.6373217105865479,0,0,npl25,2.6556663513183594,0.016336441040039062,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6453325866279187,0.6373217105865479,0,0,npl25,2.6556663513183594,0.014126777648925781,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.6784019470214844,0,0,npl25,2.956812620162964,0.001293182373046875,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6341227125941873,0.6784019470214844,0,0,npl25,2.956812620162964,0.005536079406738281,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.665038041613691,0.6784019470214844,0,0,npl25,2.956812620162964,0.0063288211822509766,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6619296280599787,0.6784019470214844,0,0,npl25,2.956812620162964,0.00520777702331543,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9,0.6467230319976807,0,0,npl25,2.6389033794403076,0.0020592212677001953,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6335844994617869,0.6467230319976807,0,0,npl25,2.6389033794403076,0.07022452354431152,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6449647837581483,0.6467230319976807,0,0,npl25,2.6389033794403076,0.01868581771850586,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6528783475610986,0.6467230319976807,0,0,npl25,2.6389033794403076,0.010398149490356445,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.775,0.9167418479919434,0,0,npl25,6.92822003364563,0.0026369094848632812,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6624327233584499,0.9167418479919434,0,0,npl25,6.92822003364563,0.03414773941040039,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6665783737966944,0.9167418479919434,0,0,npl25,6.92822003364563,0.008925914764404297,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6664133922625174,0.9167418479919434,0,0,npl25,6.92822003364563,0.011364459991455078,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,0.6660261154174805,0,0,npl25,7.491377115249634,0.001669168472290039,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.604951560818084,0.6660261154174805,0,0,npl25,7.491377115249634,0.04820609092712402,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6188078948961676,0.6660261154174805,0,0,npl25,7.491377115249634,0.023667573928833008,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6031896429940868,0.6660261154174805,0,0,npl25,7.491377115249634,0.02140021324157715,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8,0.7120916843414307,0,0,npl25,2.936359405517578,0.0018270015716552734,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6411194833153929,0.7120916843414307,0,0,npl25,2.936359405517578,0.035495758056640625,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6459244011220763,0.7120916843414307,0,0,npl25,2.936359405517578,0.017417430877685547,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6524136747997014,0.7120916843414307,0,0,npl25,2.936359405517578,0.008815288543701172,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9,0.6097867488861084,0,0,npl25,2.7043745517730713,0.0017228126525878906,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.640150699677072,0.6097867488861084,0,0,npl25,2.7043745517730713,0.04781174659729004,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6313802950495448,0.6097867488861084,0,0,npl25,2.7043745517730713,0.010675191879272461,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.637816088474501,0.6097867488861084,0,0,npl25,2.7043745517730713,0.010921478271484375,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.775,0.8427407741546631,0,0,npl25,3.144695997238159,0.0013108253479003906,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6651237890204521,0.8427407741546631,0,0,npl25,3.144695997238159,0.010307550430297852,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6791225202316805,0.8427407741546631,0,0,npl25,3.144695997238159,0.010623455047607422,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6684405965570825,0.8427407741546631,0,0,npl25,3.144695997238159,0.021408796310424805,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8999999999999999,0.025566577911376953,0,0,npl25,2.3713788986206055,0.001306772232055664,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6182992465016146,0.025566577911376953,0,0,npl25,2.3713788986206055,0.07925915718078613,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6067329619987487,0.025566577911376953,0,0,npl25,2.3713788986206055,0.018460750579833984,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6052163427579665,0.025566577911376953,0,0,npl25,2.3713788986206055,0.03705787658691406,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.925,0.022960662841796875,0,0,npl25,2.8643524646759033,0.0014679431915283203,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6264800861141012,0.022960662841796875,0,0,npl25,2.8643524646759033,0.02561187744140625,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6258612338802446,0.022960662841796875,0,0,npl25,2.8643524646759033,0.008253335952758789,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6197493491554156,0.022960662841796875,0,0,npl25,2.8643524646759033,0.0077631473541259766,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.01248931884765625,0,0,npl25,2.1799156665802,0.0010561943054199219,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6505920344456404,0.01248931884765625,0,0,npl25,2.1799156665802,0.007675886154174805,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6504586183931707,0.01248931884765625,0,0,npl25,2.1799156665802,0.0049211978912353516,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6498864805957498,0.01248931884765625,0,0,npl25,2.1799156665802,0.006799221038818359,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.028708457946777344,0,0,npl25,2.827965259552002,0.0010445117950439453,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6299246501614639,0.028708457946777344,0,0,npl25,2.827965259552002,0.028025388717651367,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6188215172246776,0.028708457946777344,0,0,npl25,2.827965259552002,0.009568929672241211,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6217609129987286,0.028708457946777344,0,0,npl25,2.827965259552002,0.01576828956604004,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7666666666666666,0.017332792282104492,0,0,npl25,7.043543338775635,0.0019457340240478516,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6516684607104413,0.017332792282104492,0,0,npl25,7.043543338775635,0.040891408920288086,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6494737744949648,0.017332792282104492,0,0,npl25,7.043543338775635,0.02508258819580078,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6498698310831265,0.017332792282104492,0,0,npl25,7.043543338775635,0.01163935661315918,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7833333333333333,0.0339655876159668,0,0,npl25,7.769152402877808,0.0059740543365478516,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6068891280947255,0.0339655876159668,0,0,npl25,7.769152402877808,0.04343414306640625,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5856486246493511,0.0339655876159668,0,0,npl25,7.769152402877808,0.03767037391662598,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5866228734031604,0.0339655876159668,0,0,npl25,7.769152402877808,0.017583608627319336,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7833333333333333,0.022439241409301758,0,0,npl25,2.586712598800659,0.0011830329895019531,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6540365984930032,0.022439241409301758,0,0,npl25,2.586712598800659,0.02739572525024414,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6584529071058102,0.022439241409301758,0,0,npl25,2.586712598800659,0.006147146224975586,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6559590119271054,0.022439241409301758,0,0,npl25,2.586712598800659,0.013434648513793945,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8333333333333334,0.016617536544799805,0,0,npl25,2.6458380222320557,0.001544952392578125,CreditDefault,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
