Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6742424242424243,0.031291961669921875,0,0,Unknown,0.009603500366210938,0.007192373275756836,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6648341311694967,0.031291961669921875,0,0,Unknown,0.009603500366210938,0.006554365158081055,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03447246551513672,0,0,Unknown,0.009644508361816406,0.0017156600952148438,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5498453480089281,0.03447246551513672,0,0,Unknown,0.009644508361816406,0.02096390724182129,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5461107134335481,0.03447246551513672,0,0,Unknown,0.009644508361816406,0.007272958755493164,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5487592872748995,0.03447246551513672,0,0,Unknown,0.009644508361816406,0.006157636642456055,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.032851219177246094,0,0,Unknown,0.009658098220825195,0.0015652179718017578,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5865320289547608,0.032851219177246094,0,0,Unknown,0.009658098220825195,0.02218937873840332,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5867931281317108,0.032851219177246094,0,0,Unknown,0.009658098220825195,0.006913423538208008,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5814400005601547,0.032851219177246094,0,0,Unknown,0.009658098220825195,0.0062389373779296875,RoadSafety,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03953981399536133,0,0,Unknown,0.009534835815429688,0.001583099365234375,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.620210865132596,0.03953981399536133,0,0,Unknown,0.009534835815429688,0.022988080978393555,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.622106895728943,0.03953981399536133,0,0,Unknown,0.009534835815429688,0.0070226192474365234,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6159885436413863,0.03953981399536133,0,0,Unknown,0.009534835815429688,0.006143093109130859,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04017281532287598,0,0,Unknown,0.00961446762084961,0.0015952587127685547,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.564327878376873,0.04017281532287598,0,0,Unknown,0.00961446762084961,0.02299642562866211,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5588165115724171,0.04017281532287598,0,0,Unknown,0.00961446762084961,0.007353067398071289,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5667123941309793,0.04017281532287598,0,0,Unknown,0.00961446762084961,0.006466865539550781,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04704022407531738,0,0,Unknown,0.01021885871887207,0.0018231868743896484,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6631996961961792,0.04704022407531738,0,0,Unknown,0.01021885871887207,0.023746013641357422,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6673228346456692,0.04704022407531738,0,0,Unknown,0.01021885871887207,0.007665157318115234,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6622667697943307,0.04704022407531738,0,0,Unknown,0.01021885871887207,0.0077075958251953125,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03874707221984863,0,0,Unknown,0.00960087776184082,0.0018138885498046875,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6085417334907055,0.03874707221984863,0,0,Unknown,0.00960087776184082,0.02287459373474121,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6089238845144357,0.03874707221984863,0,0,Unknown,0.00960087776184082,0.007184743881225586,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6050076689672572,0.03874707221984863,0,0,Unknown,0.00960087776184082,0.006424665451049805,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03975820541381836,0,0,Unknown,0.009606599807739258,0.001577615737915039,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6399347454135845,0.03975820541381836,0,0,Unknown,0.009606599807739258,0.0234067440032959,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6424481030780244,0.03975820541381836,0,0,Unknown,0.009606599807739258,0.0073070526123046875,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6362653815898618,0.03975820541381836,0,0,Unknown,0.009606599807739258,0.0066375732421875,RoadSafety,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05559182167053223,0,0,Unknown,0.009561538696289062,0.0020210742950439453,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6012676988921484,0.05559182167053223,0,0,Unknown,0.009561538696289062,0.023962736129760742,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6011691720353138,0.05559182167053223,0,0,Unknown,0.009561538696289062,0.008023977279663086,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5974964800341147,0.05559182167053223,0,0,Unknown,0.009561538696289062,0.008085250854492188,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05345010757446289,0,0,Unknown,0.010251998901367188,0.0018970966339111328,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5867991460367874,0.05345010757446289,0,0,Unknown,0.010251998901367188,0.024018287658691406,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5856000954426152,0.05345010757446289,0,0,Unknown,0.010251998901367188,0.007763862609863281,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5886039675972151,0.05345010757446289,0,0,Unknown,0.010251998901367188,0.008177995681762695,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04972100257873535,0,0,Unknown,0.010316610336303711,0.001615285873413086,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6673019510510974,0.04972100257873535,0,0,Unknown,0.010316610336303711,0.023124217987060547,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6710212359818659,0.04972100257873535,0,0,Unknown,0.010316610336303711,0.006864309310913086,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6610776223244181,0.04972100257873535,0,0,Unknown,0.010316610336303711,0.006280660629272461,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.048503875732421875,0,0,Unknown,0.009570598602294922,0.001611948013305664,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6373392003411393,0.048503875732421875,0,0,Unknown,0.009570598602294922,0.021585464477539062,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.640598902409926,0.048503875732421875,0,0,Unknown,0.009570598602294922,0.0069277286529541016,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6327494574711242,0.048503875732421875,0,0,Unknown,0.009570598602294922,0.006624460220336914,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04689455032348633,0,0,Unknown,0.009579896926879883,0.001844644546508789,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6466836040761901,0.04689455032348633,0,0,Unknown,0.009579896926879883,0.022943973541259766,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6487115246957766,0.04689455032348633,0,0,Unknown,0.009579896926879883,0.007338523864746094,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6389505732662253,0.04689455032348633,0,0,Unknown,0.009579896926879883,0.006784677505493164,RoadSafety,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05864572525024414,0,0,Unknown,0.00953054428100586,0.0016689300537109375,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6074924083486977,0.05864572525024414,0,0,Unknown,0.00953054428100586,0.023239612579345703,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6056430446194225,0.05864572525024414,0,0,Unknown,0.00953054428100586,0.008025884628295898,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6033432012207955,0.05864572525024414,0,0,Unknown,0.00953054428100586,0.006503582000732422,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05359649658203125,0,0,Unknown,0.009534120559692383,0.0016207695007324219,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6059851227870792,0.05359649658203125,0,0,Unknown,0.009534120559692383,0.021233558654785156,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6042114053925078,0.05359649658203125,0,0,Unknown,0.009534120559692383,0.006968498229980469,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6054262479658459,0.05359649658203125,0,0,Unknown,0.009534120559692383,0.006287336349487305,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054003238677978516,0,0,Unknown,0.00958108901977539,0.0016255378723144531,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6711746981165105,0.054003238677978516,0,0,Unknown,0.00958108901977539,0.023934364318847656,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6734669529945121,0.054003238677978516,0,0,Unknown,0.00958108901977539,0.0072574615478515625,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6625106491296127,0.054003238677978516,0,0,Unknown,0.00958108901977539,0.006315946578979492,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05928945541381836,0,0,Unknown,0.009557723999023438,0.0016455650329589844,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6673524764880618,0.05928945541381836,0,0,Unknown,0.009557723999023438,0.02358531951904297,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6675017895490336,0.05928945541381836,0,0,Unknown,0.009557723999023438,0.007276058197021484,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6607826943400155,0.05928945541381836,0,0,Unknown,0.009557723999023438,0.0066792964935302734,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.053066253662109375,0,0,Unknown,0.009592056274414062,0.0016162395477294922,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6589290841072897,0.053066253662109375,0,0,Unknown,0.009592056274414062,0.02152228355407715,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6615366261035552,0.053066253662109375,0,0,Unknown,0.009592056274414062,0.0077364444732666016,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6498064235794607,0.053066253662109375,0,0,Unknown,0.009592056274414062,0.006635189056396484,RoadSafety,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06444978713989258,0,0,Unknown,0.009538650512695312,0.0018718242645263672,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6379917130048625,0.06444978713989258,0,0,Unknown,0.009538650512695312,0.0244903564453125,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.639226914817466,0.06444978713989258,0,0,Unknown,0.009538650512695312,0.007577180862426758,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6368625027762239,0.06444978713989258,0,0,Unknown,0.009538650512695312,0.006692409515380859,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06029200553894043,0,0,Unknown,0.009657859802246094,0.0018002986907958984,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6305783362585398,0.06029200553894043,0,0,Unknown,0.009657859802246094,0.024988412857055664,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6284896206156049,0.06029200553894043,0,0,Unknown,0.009657859802246094,0.007317066192626953,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6245133834130969,0.06029200553894043,0,0,Unknown,0.009657859802246094,0.0064678192138671875,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0743098258972168,0,0,Unknown,0.010256528854370117,0.0019176006317138672,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6679152091056143,0.0743098258972168,0,0,Unknown,0.010256528854370117,0.02584528923034668,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6720353137675972,0.0743098258972168,0,0,Unknown,0.010256528854370117,0.008041620254516602,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6644790249824717,0.0743098258972168,0,0,Unknown,0.010256528854370117,0.0077631473541259766,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06396317481994629,0,0,Unknown,0.009612798690795898,0.0016291141510009766,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6721333311807951,0.06396317481994629,0,0,Unknown,0.009612798690795898,0.0250093936920166,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6772250059651634,0.06396317481994629,0,0,Unknown,0.009612798690795898,0.006871938705444336,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.660124953772296,0.06396317481994629,0,0,Unknown,0.009612798690795898,0.006646156311035156,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06231522560119629,0,0,Unknown,0.009595394134521484,0.0016415119171142578,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.664220757509788,0.06231522560119629,0,0,Unknown,0.009595394134521484,0.02453923225402832,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6629086136960153,0.06231522560119629,0,0,Unknown,0.009595394134521484,0.0072078704833984375,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6590526475093197,0.06231522560119629,0,0,Unknown,0.009595394134521484,0.006863594055175781,RoadSafety,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06877374649047852,0,0,Unknown,0.009607076644897461,0.0016918182373046875,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6486132769055655,0.06877374649047852,0,0,Unknown,0.009607076644897461,0.026740312576293945,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.649725602481508,0.06877374649047852,0,0,Unknown,0.009607076644897461,0.007773399353027344,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6463490410325541,0.06877374649047852,0,0,Unknown,0.009607076644897461,0.006605386734008789,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06563496589660645,0,0,Unknown,0.009601116180419922,0.002000093460083008,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6462497126626785,0.06563496589660645,0,0,Unknown,0.009601116180419922,0.023412466049194336,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6498449057504175,0.06563496589660645,0,0,Unknown,0.009601116180419922,0.006843090057373047,RoadSafety,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
