Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5073324446114033,0.1797490119934082,0,0,npl21,202.33128762245178,0.04857635498046875,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5089435174307742,0.1797490119934082,0,0,npl21,202.33128762245178,0.05421805381774902,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.1804213523864746,0,0,npl21,220.10401368141174,0.002124309539794922,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.4992357128041953,0.1804213523864746,0,0,npl21,220.10401368141174,0.1655111312866211,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.4988591726446123,0.1804213523864746,0,0,npl21,220.10401368141174,0.03844761848449707,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5011335033834349,0.1804213523864746,0,0,npl21,220.10401368141174,0.03035569190979004,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9166666666666667,0.0635373592376709,0,0,npl21,183.32629132270813,0.0007066726684570312,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5135037686163668,0.0635373592376709,0,0,npl21,183.32629132270813,0.07191705703735352,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5101540418766372,0.0635373592376709,0,0,npl21,183.32629132270813,0.01937723159790039,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5166595886985035,0.0635373592376709,0,0,npl21,183.32629132270813,0.011377573013305664,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06249809265136719,0,0,npl21,97.28880596160889,0.0006868839263916016,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5071885861576151,0.06249809265136719,0,0,npl21,97.28880596160889,0.1038517951965332,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5042248787292415,0.06249809265136719,0,0,npl21,97.28880596160889,0.025315284729003906,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5070841134749055,0.06249809265136719,0,0,npl21,97.28880596160889,0.017403125762939453,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.85,0.06659388542175293,0,0,npl21,95.57446026802063,0.0007011890411376953,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5157019252894284,0.06659388542175293,0,0,npl21,95.57446026802063,0.05170607566833496,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5142526091761661,0.06659388542175293,0,0,npl21,95.57446026802063,0.009914636611938477,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5165383178071585,0.06659388542175293,0,0,npl21,95.57446026802063,0.01033163070678711,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,0.06762146949768066,0,0,npl21,97.52221941947937,0.0007071495056152344,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5099492215851441,0.06762146949768066,0,0,npl21,97.52221941947937,0.06465387344360352,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5046948814319726,0.06762146949768066,0,0,npl21,97.52221941947937,0.00995326042175293,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5091718393965585,0.06762146949768066,0,0,npl21,97.52221941947937,0.010118484497070312,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.78,0.10569643974304199,0,0,npl21,96.25244927406311,0.0009510517120361328,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5146897190803494,0.10569643974304199,0,0,npl21,96.25244927406311,0.0915217399597168,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5123838956779126,0.10569643974304199,0,0,npl21,96.25244927406311,0.017954587936401367,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5142254895009075,0.10569643974304199,0,0,npl21,96.25244927406311,0.018082618713378906,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.97,0.10616469383239746,0,0,npl21,96.80763459205627,0.0009593963623046875,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5070883760286966,0.10616469383239746,0,0,npl21,96.80763459205627,0.06616449356079102,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5001876273786376,0.10616469383239746,0,0,npl21,96.80763459205627,0.010332107543945312,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5033016230138729,0.10616469383239746,0,0,npl21,96.80763459205627,0.01018524169921875,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8,0.11354684829711914,0,0,npl21,96.88586521148682,0.0009577274322509766,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5153951437757843,0.11354684829711914,0,0,npl21,96.88586521148682,0.0934445858001709,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5089563830017816,0.11354684829711914,0,0,npl21,96.88586521148682,0.01771378517150879,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5123686727084918,0.11354684829711914,0,0,npl21,96.88586521148682,0.018032312393188477,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,0.228501558303833,0,0,npl21,95.70515465736389,0.0010380744934082031,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5091876504770565,0.228501558303833,0,0,npl21,95.70515465736389,0.06473374366760254,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5010273080481653,0.228501558303833,0,0,npl21,95.70515465736389,0.009705543518066406,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.50061944358738,0.228501558303833,0,0,npl21,95.70515465736389,0.010200262069702148,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8071428571428572,0.1293332576751709,0,0,npl21,96.22585129737854,0.0010581016540527344,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5151928161406183,0.1293332576751709,0,0,npl21,96.22585129737854,0.06661272048950195,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.505999735418662,0.1293332576751709,0,0,npl21,96.22585129737854,0.009790658950805664,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5105333772831717,0.1293332576751709,0,0,npl21,96.22585129737854,0.010288715362548828,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9357142857142857,0.2531139850616455,0,0,npl21,96.34599447250366,0.0010399818420410156,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5100023280739289,0.2531139850616455,0,0,npl21,96.34599447250366,0.09453105926513672,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5052787483980382,0.2531139850616455,0,0,npl21,96.34599447250366,0.017246246337890625,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5031037720843147,0.2531139850616455,0,0,npl21,96.34599447250366,0.017942190170288086,NumerAI,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.775,0.13227176666259766,0,0,npl21,95.8546347618103,0.0010352134704589844,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.516075068574307,0.13227176666259766,0,0,npl21,95.8546347618103,0.1020345687866211,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5087978181755881,0.13227176666259766,0,0,npl21,95.8546347618103,0.019242048263549805,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5156789579288894,0.13227176666259766,0,0,npl21,95.8546347618103,0.01970696449279785,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9375,0.13675475120544434,0,0,npl21,95.39933323860168,0.0023987293243408203,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5046520339066694,0.13675475120544434,0,0,npl21,95.39933323860168,0.10386085510253906,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5029903957894197,0.13675475120544434,0,0,npl21,95.39933323860168,0.018189430236816406,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.49849415588522195,0.13675475120544434,0,0,npl21,95.39933323860168,0.034775495529174805,NumerAI,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8222222222222222,0.217393159866333,0,0,npl21,96.77997422218323,0.0011060237884521484,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5143343357443788,0.217393159866333,0,0,npl21,96.77997422218323,0.09392905235290527,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5120351450485834,0.217393159866333,0,0,npl21,96.77997422218323,0.015793561935424805,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5046843373124545,0.217393159866333,0,0,npl21,96.77997422218323,0.011735200881958008,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9333333333333333,0.15020275115966797,0,0,npl21,96.66584610939026,0.0024161338806152344,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5033869561031816,0.15020275115966797,0,0,npl21,96.66584610939026,0.08884382247924805,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5021607188471429,0.15020275115966797,0,0,npl21,96.66584610939026,0.018382549285888672,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.49604899895938537,0.15020275115966797,0,0,npl21,96.66584610939026,0.039412498474121094,NumerAI,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.745,0.2162303924560547,0,0,npl21,96.73835325241089,0.0011425018310546875,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5156299421450085,0.2162303924560547,0,0,npl21,96.73835325241089,0.05680274963378906,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5085989797233073,0.2162303924560547,0,0,npl21,96.73835325241089,0.012143850326538086,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5037643419885129,0.2162303924560547,0,0,npl21,96.73835325241089,0.012186050415039062,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.885,0.2234787940979004,0,0,npl21,101.75272512435913,0.002226591110229492,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5026937104629884,0.2234787940979004,0,0,npl21,101.75272512435913,0.10380434989929199,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5048357097647359,0.2234787940979004,0,0,npl21,101.75272512435913,0.01833510398864746,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.49765137301722673,0.2234787940979004,0,0,npl21,101.75272512435913,0.03592658042907715,NumerAI,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
