Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0008456707000732422,0,0,Unknown,0.00792074203491211,0.0006372928619384766,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.794786488707973,0.0008456707000732422,0,0,Unknown,0.00792074203491211,0.04288029670715332,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7946118721461187,0.0008456707000732422,0,0,Unknown,0.00792074203491211,0.007719993591308594,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7994520547945205,0.0008456707000732422,0,0,Unknown,0.00792074203491211,0.005982160568237305,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009500980377197266,0,0,Unknown,0.007784843444824219,0.0006439685821533203,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.753375865983013,0.0009500980377197266,0,0,Unknown,0.007784843444824219,0.042665719985961914,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7550684931506849,0.0009500980377197266,0,0,Unknown,0.007784843444824219,0.007771015167236328,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7540639269406393,0.0009500980377197266,0,0,Unknown,0.007784843444824219,0.00603175163269043,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008947849273681641,0,0,Unknown,0.008089303970336914,0.0006601810455322266,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7801283807585424,0.0008947849273681641,0,0,Unknown,0.008089303970336914,0.041555166244506836,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7812785388127854,0.0008947849273681641,0,0,Unknown,0.008089303970336914,0.007790803909301758,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.788675799086758,0.0008947849273681641,0,0,Unknown,0.008089303970336914,0.005919694900512695,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008680820465087891,0,0,Unknown,0.008195161819458008,0.0006844997406005859,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7892481114720733,0.0008680820465087891,0,0,Unknown,0.008195161819458008,0.04436016082763672,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7940639269406393,0.0008680820465087891,0,0,Unknown,0.008195161819458008,0.007769107818603516,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7917808219178082,0.0008680820465087891,0,0,Unknown,0.008195161819458008,0.006046295166015625,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0008959770202636719,0,0,Unknown,0.008277416229248047,0.0006530284881591797,MiniBooNE,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
