Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.48864917488650017,5.490582227706909,0,0,npl27,37.92476296424866,0.2876596450805664,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9747569561004639,0,0,npl27,37.95351457595825,0.00551152229309082,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5008738252138534,1.9747569561004639,0,0,npl27,37.95351457595825,1.281745195388794,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5030934801742512,1.9747569561004639,0,0,npl27,37.95351457595825,0.28379154205322266,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.508772208881828,1.9747569561004639,0,0,npl27,37.95351457595825,0.26340675354003906,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.276959657669067,0,0,npl27,38.02026009559631,0.005077838897705078,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5037016262830623,4.276959657669067,0,0,npl27,38.02026009559631,1.150937795639038,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5095049207127,4.276959657669067,0,0,npl27,38.02026009559631,0.257967472076416,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5070408790989772,4.276959657669067,0,0,npl27,38.02026009559631,0.2580835819244385,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9486701488494873,0,0,npl27,38.0373055934906,0.00547337532043457,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5030925771621226,3.9486701488494873,0,0,npl27,38.0373055934906,1.2732822895050049,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5034038544361097,3.9486701488494873,0,0,npl27,38.0373055934906,0.2952539920806885,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5016396867040879,3.9486701488494873,0,0,npl27,38.0373055934906,0.2941474914550781,NumerAI,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.7308804988861084,0,0,npl27,38.016294956207275,0.005634784698486328,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5014743093965944,3.7308804988861084,0,0,npl27,38.016294956207275,1.1044809818267822,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5081228253032437,3.7308804988861084,0,0,npl27,38.016294956207275,0.29888010025024414,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5091248488425797,3.7308804988861084,0,0,npl27,38.016294956207275,0.2963287830352783,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.454012632369995,0,0,npl27,38.04149341583252,0.005320072174072266,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4990598807741067,2.454012632369995,0,0,npl27,38.04149341583252,1.1049065589904785,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49927501723774437,2.454012632369995,0,0,npl27,38.04149341583252,0.25774168968200684,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49569430843204476,2.454012632369995,0,0,npl27,38.04149341583252,0.25962114334106445,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.689497709274292,0,0,npl27,38.04576873779297,0.006139278411865234,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5045137351904657,2.689497709274292,0,0,npl27,38.04576873779297,1.103332281112671,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5082565532893664,2.689497709274292,0,0,npl27,38.04576873779297,0.2613375186920166,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5058100600413563,2.689497709274292,0,0,npl27,38.04576873779297,0.2575109004974365,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0190677642822266,0,0,npl27,38.09052062034607,0.005403280258178711,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5052049612546633,2.0190677642822266,0,0,npl27,38.09052062034607,1.1002552509307861,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5074991733989165,2.0190677642822266,0,0,npl27,38.09052062034607,0.2579009532928467,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5046613977965033,2.0190677642822266,0,0,npl27,38.09052062034607,0.2678549289703369,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.219270467758179,0,0,npl27,38.05856418609619,0.0055577754974365234,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.501415352297349,4.219270467758179,0,0,npl27,38.05856418609619,1.2046682834625244,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5049233286172083,4.219270467758179,0,0,npl27,38.05856418609619,0.2954566478729248,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4934786041582424,4.219270467758179,0,0,npl27,38.05856418609619,0.29663610458374023,NumerAI,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.429095506668091,0,0,npl27,38.15674090385437,0.005992889404296875,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5012507348539657,3.429095506668091,0,0,npl27,38.15674090385437,1.1015393733978271,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5053161186435153,3.429095506668091,0,0,npl27,38.15674090385437,0.25853919982910156,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5015312749733138,3.429095506668091,0,0,npl27,38.15674090385437,0.26059794425964355,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.246429204940796,0,0,npl27,38.12500333786011,0.006018877029418945,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.500587999331134,3.246429204940796,0,0,npl27,38.12500333786011,1.1908760070800781,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5072475854078276,3.246429204940796,0,0,npl27,38.12500333786011,0.3016946315765381,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49525884091244465,3.246429204940796,0,0,npl27,38.12500333786011,0.29398679733276367,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.43921685218811,0,0,npl27,38.126938581466675,0.00592041015625,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5037887390876534,4.43921685218811,0,0,npl27,38.126938581466675,1.0978927612304688,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5021893502044468,4.43921685218811,0,0,npl27,38.126938581466675,0.258195161819458,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.506659550370156,4.43921685218811,0,0,npl27,38.126938581466675,0.25850701332092285,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9152870178222656,0,0,npl27,38.14080834388733,0.005659818649291992,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.501862008148469,1.9152870178222656,0,0,npl27,38.14080834388733,1.0988082885742188,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5047537826881131,1.9152870178222656,0,0,npl27,38.14080834388733,0.25850677490234375,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4995030538110834,1.9152870178222656,0,0,npl27,38.14080834388733,0.25905513763427734,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.712409734725952,0,0,npl27,38.136513233184814,0.006023406982421875,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49818907876432006,3.712409734725952,0,0,npl27,38.136513233184814,1.0987625122070312,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4994051806773754,3.712409734725952,0,0,npl27,38.136513233184814,0.2567710876464844,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49515849729880973,3.712409734725952,0,0,npl27,38.136513233184814,0.25638818740844727,NumerAI,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.5783703327178955,0,0,npl27,38.19589066505432,0.0068454742431640625,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5023317786848516,4.5783703327178955,0,0,npl27,38.19589066505432,1.0983803272247314,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5100053657923237,4.5783703327178955,0,0,npl27,38.19589066505432,0.25842809677124023,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5002316565320128,4.5783703327178955,0,0,npl27,38.19589066505432,0.25598859786987305,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.1119561195373535,0,0,npl27,38.157286167144775,0.006420612335205078,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5033286132366357,4.1119561195373535,0,0,npl27,38.157286167144775,1.099484920501709,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5039197650480923,4.1119561195373535,0,0,npl27,38.157286167144775,0.2587862014770508,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4968783285774242,4.1119561195373535,0,0,npl27,38.157286167144775,0.25910234451293945,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9117486476898193,0,0,npl27,38.183064699172974,0.0060901641845703125,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5061437978958012,3.9117486476898193,0,0,npl27,38.183064699172974,1.097503900527954,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5065428688171576,3.9117486476898193,0,0,npl27,38.183064699172974,0.257155179977417,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5067503118969274,3.9117486476898193,0,0,npl27,38.183064699172974,0.2595679759979248,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6828033924102783,0,0,npl27,38.16969323158264,0.006515026092529297,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5034990007714367,2.6828033924102783,0,0,npl27,38.16969323158264,1.2671363353729248,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.504165546277961,2.6828033924102783,0,0,npl27,38.16969323158264,0.2832002639770508,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5015273079893524,2.6828033924102783,0,0,npl27,38.16969323158264,0.25746989250183105,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.431148052215576,0,0,npl27,38.16273760795593,0.006135463714599609,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4988263887493556,3.431148052215576,0,0,npl27,38.16273760795593,1.096479892730713,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49758295001522695,3.431148052215576,0,0,npl27,38.16273760795593,0.26039886474609375,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4957846866753417,3.431148052215576,0,0,npl27,38.16273760795593,0.25779294967651367,NumerAI,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.125528812408447,0,0,npl27,38.2305543422699,0.006737232208251953,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5038730068860598,4.125528812408447,0,0,npl27,38.2305543422699,1.1046977043151855,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5025189270232121,4.125528812408447,0,0,npl27,38.2305543422699,0.26111316680908203,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49719869606961964,4.125528812408447,0,0,npl27,38.2305543422699,0.26749420166015625,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2474191188812256,0,0,npl27,38.222989082336426,0.006547689437866211,NumerAI,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
