Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.65,0.0008909702301025391,0,0,Unknown,0.0023996829986572266,0.0006010532379150391,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5067358375635185,0.0008909702301025391,0,0,Unknown,0.0023996829986572266,0.0073239803314208984,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4958529963222827,0.0008909702301025391,0,0,Unknown,0.0023996829986572266,0.0019502639770507812,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5022647297842368,0.0008909702301025391,0,0,Unknown,0.0023996829986572266,0.0018744468688964844,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0009002685546875,0,0,Unknown,0.0022728443145751953,0.0006256103515625,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5351990034326521,0.0009002685546875,0,0,Unknown,0.0022728443145751953,0.007669925689697266,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5333930209093475,0.0009002685546875,0,0,Unknown,0.0022728443145751953,0.001995086669921875,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5333227031312403,0.0009002685546875,0,0,Unknown,0.0022728443145751953,0.001996278762817383,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0009634494781494141,0,0,Unknown,0.002404451370239258,0.0006172657012939453,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4933758259561744,0.0009634494781494141,0,0,Unknown,0.002404451370239258,0.007658958435058594,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.48774395879588217,0.0009634494781494141,0,0,Unknown,0.002404451370239258,0.0020439624786376953,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4930055257181347,0.0009634494781494141,0,0,Unknown,0.002404451370239258,0.002040386199951172,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008716583251953125,0,0,Unknown,0.002476215362548828,0.0005762577056884766,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5540138613079818,0.0008716583251953125,0,0,Unknown,0.002476215362548828,0.008273124694824219,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5459605274384841,0.0008716583251953125,0,0,Unknown,0.002476215362548828,0.002057790756225586,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5494025230337604,0.0008716583251953125,0,0,Unknown,0.002476215362548828,0.0019638538360595703,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0008616447448730469,0,0,Unknown,0.0022661685943603516,0.0006086826324462891,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.562661389287239,0.0008616447448730469,0,0,Unknown,0.0022661685943603516,0.007779359817504883,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5569324205768393,0.0008616447448730469,0,0,Unknown,0.0022661685943603516,0.0019676685333251953,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5466565530725258,0.0008616447448730469,0,0,Unknown,0.0022661685943603516,0.0019502639770507812,TencentCTRSmall,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007555484771728516,0,0,Unknown,0.0022923946380615234,0.0005724430084228516,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5372971041199697,0.0007555484771728516,0,0,Unknown,0.0022923946380615234,0.007745265960693359,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5254794945033132,0.0007555484771728516,0,0,Unknown,0.0022923946380615234,0.0020225048065185547,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5336693271976205,0.0007555484771728516,0,0,Unknown,0.0022923946380615234,0.0019252300262451172,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0007710456848144531,0,0,Unknown,0.0022978782653808594,0.0005960464477539062,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5579098519652679,0.0007710456848144531,0,0,Unknown,0.0022978782653808594,0.007803678512573242,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5447640908722958,0.0007710456848144531,0,0,Unknown,0.0022978782653808594,0.0019474029541015625,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.540232930577826,0.0007710456848144531,0,0,Unknown,0.0022978782653808594,0.001973867416381836,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007870197296142578,0,0,Unknown,0.002252817153930664,0.0005617141723632812,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5371597655247817,0.0007870197296142578,0,0,Unknown,0.002252817153930664,0.00776362419128418,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5337652478287426,0.0007870197296142578,0,0,Unknown,0.002252817153930664,0.002028942108154297,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5352296819085882,0.0007870197296142578,0,0,Unknown,0.002252817153930664,0.0019321441650390625,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0007674694061279297,0,0,Unknown,0.0022449493408203125,0.0005741119384765625,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5392392868270397,0.0007674694061279297,0,0,Unknown,0.0022449493408203125,0.007860422134399414,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5118270305361321,0.0007674694061279297,0,0,Unknown,0.0022449493408203125,0.0020368099212646484,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5153794187365757,0.0007674694061279297,0,0,Unknown,0.0022449493408203125,0.0019686222076416016,TencentCTRSmall,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
