Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9333333333333333,0.10626864433288574,0,0,Unknown,758.3047277927399,0.002678394317626953,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5351956531527622,0.10626864433288574,0,0,Unknown,758.3047277927399,0.02218031883239746,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.540851302564386,0.10626864433288574,0,0,Unknown,758.3047277927399,0.006697893142700195,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5432199591446969,0.10626864433288574,0,0,Unknown,758.3047277927399,0.006516933441162109,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.06473755836486816,0,0,Unknown,180.18167185783386,0.0026738643646240234,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.500101012589503,0.06473755836486816,0,0,Unknown,180.18167185783386,0.01885676383972168,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.4999963654741901,0.06473755836486816,0,0,Unknown,180.18167185783386,0.006092548370361328,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.4998830267740924,0.06473755836486816,0,0,Unknown,180.18167185783386,0.00540924072265625,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.75,0.12603282928466797,0,0,Unknown,179.8216507434845,0.0027866363525390625,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.45854811795049777,0.12603282928466797,0,0,Unknown,179.8216507434845,0.022348880767822266,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.45558996616233893,0.12603282928466797,0,0,Unknown,179.8216507434845,0.006701946258544922,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4530421345595703,0.12603282928466797,0,0,Unknown,179.8216507434845,0.006457328796386719,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.07329320907592773,0,0,Unknown,181.15372276306152,0.0024957656860351562,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5559840841909731,0.07329320907592773,0,0,Unknown,181.15372276306152,0.01585698127746582,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5684177021904768,0.07329320907592773,0,0,Unknown,181.15372276306152,0.00531458854675293,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5649138199419531,0.07329320907592773,0,0,Unknown,181.15372276306152,0.005137920379638672,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.056799888610839844,0,0,Unknown,196.68890261650085,0.002335071563720703,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.056799888610839844,0,0,Unknown,196.68890261650085,0.01903843879699707,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.056799888610839844,0,0,Unknown,196.68890261650085,0.008117198944091797,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.056799888610839844,0,0,Unknown,196.68890261650085,0.005231380462646484,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.09350705146789551,0,0,Unknown,197.81421947479248,0.002086639404296875,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.49618999381568585,0.09350705146789551,0,0,Unknown,197.81421947479248,0.021484851837158203,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.4888694453045403,0.09350705146789551,0,0,Unknown,197.81421947479248,0.009339570999145508,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.49467823739993844,0.09350705146789551,0,0,Unknown,197.81421947479248,0.006413936614990234,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.06643104553222656,0,0,Unknown,197.5482702255249,0.0024895668029785156,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5391076956222735,0.06643104553222656,0,0,Unknown,197.5482702255249,0.017107009887695312,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5559193128949274,0.06643104553222656,0,0,Unknown,197.5482702255249,0.006317615509033203,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.551865594287192,0.06643104553222656,0,0,Unknown,197.5482702255249,0.005419492721557617,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.12222433090209961,0,0,Unknown,197.36449027061462,0.002841472625732422,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5652088123851235,0.12222433090209961,0,0,Unknown,197.36449027061462,0.024529218673706055,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5681205627744913,0.12222433090209961,0,0,Unknown,197.36449027061462,0.007582426071166992,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.568060539671395,0.12222433090209961,0,0,Unknown,197.36449027061462,0.007503986358642578,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,12.125728130340576,0,0,Unknown,1187.8818686008453,0.0033867359161376953,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5,12.125728130340576,0,0,Unknown,1187.8818686008453,0.04327797889709473,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5,12.125728130340576,0,0,Unknown,1187.8818686008453,0.024953842163085938,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5,12.125728130340576,0,0,Unknown,1187.8818686008453,0.023009777069091797,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.95,0.3420534133911133,0,0,Unknown,1502.6204006671906,0.0027930736541748047,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5227509935588703,0.3420534133911133,0,0,Unknown,1502.6204006671906,0.028825759887695312,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.523215748070744,0.3420534133911133,0,0,Unknown,1502.6204006671906,0.007463216781616211,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5259266121447734,0.3420534133911133,0,0,Unknown,1502.6204006671906,0.007251739501953125,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,37.48828744888306,0,0,Unknown,470.4382152557373,0.0033617019653320312,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.499889340827933,37.48828744888306,0,0,Unknown,470.4382152557373,0.02271437644958496,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5000018172629049,37.48828744888306,0,0,Unknown,470.4382152557373,0.020463228225708008,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.4997391014000309,37.48828744888306,0,0,Unknown,470.4382152557373,0.02697896957397461,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.7625,40.87077236175537,0,0,Unknown,494.5916323661804,0.0067331790924072266,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.49102837551254175,40.87077236175537,0,0,Unknown,494.5916323661804,0.045040130615234375,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.48925546129266134,40.87077236175537,0,0,Unknown,494.5916323661804,0.0072329044342041016,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.49278341560736144,40.87077236175537,0,0,Unknown,494.5916323661804,0.0064127445220947266,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,25.94015383720398,0,0,Unknown,488.57239055633545,0.021002769470214844,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5542098225887676,25.94015383720398,0,0,Unknown,488.57239055633545,0.044920921325683594,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5692413963550176,25.94015383720398,0,0,Unknown,488.57239055633545,0.026641845703125,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5687222893994357,25.94015383720398,0,0,Unknown,488.57239055633545,0.015319108963012695,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9875,35.49119329452515,0,0,Unknown,416.07123136520386,0.05556201934814453,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,35.49119329452515,0,0,Unknown,416.07123136520386,0.11924886703491211,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,35.49119329452515,0,0,Unknown,416.07123136520386,0.04483819007873535,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,35.49119329452515,0,0,Unknown,416.07123136520386,0.06334757804870605,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8625,25.476643323898315,0,0,Unknown,427.03333258628845,0.00709986686706543,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.47082071218048127,25.476643323898315,0,0,Unknown,427.03333258628845,0.03928709030151367,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.467530557332184,25.476643323898315,0,0,Unknown,427.03333258628845,0.022098541259765625,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.46117414392392936,25.476643323898315,0,0,Unknown,427.03333258628845,0.022153377532958984,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.9875,40.209402084350586,0,0,Unknown,469.13810563087463,0.03904414176940918,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5495972954778717,40.209402084350586,0,0,Unknown,469.13810563087463,0.09621429443359375,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5439656396896358,40.209402084350586,0,0,Unknown,469.13810563087463,0.08220553398132324,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5384829723822195,40.209402084350586,0,0,Unknown,469.13810563087463,0.06471920013427734,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9624999999999999,8.241664409637451,0,0,Unknown,420.6604151725769,0.0029201507568359375,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5312138583911225,8.241664409637451,0,0,Unknown,420.6604151725769,0.02633810043334961,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5343195404659073,8.241664409637451,0,0,Unknown,420.6604151725769,0.010377168655395508,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5296091694729406,8.241664409637451,0,0,Unknown,420.6604151725769,0.008445262908935547,MedicalAppointments,XGBClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.04711794853210449,0,0,Unknown,579.7125902175903,0.002261638641357422,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5,0.04711794853210449,0,0,Unknown,579.7125902175903,0.019965410232543945,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5,0.04711794853210449,0,0,Unknown,579.7125902175903,0.005866527557373047,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5,0.04711794853210449,0,0,Unknown,579.7125902175903,0.005774497985839844,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.96,0.10771489143371582,0,0,Unknown,645.8730459213257,0.0027081966400146484,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5379593666619176,0.10771489143371582,0,0,Unknown,645.8730459213257,0.025067806243896484,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5340734650088172,0.10771489143371582,0,0,Unknown,645.8730459213257,0.007487297058105469,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5398588411713973,0.10771489143371582,0,0,Unknown,645.8730459213257,0.007181882858276367,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.09487605094909668,0,0,Unknown,177.68426370620728,0.002365589141845703,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5646003566908261,0.09487605094909668,0,0,Unknown,177.68426370620728,0.021528959274291992,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.558293233903543,0.09487605094909668,0,0,Unknown,177.68426370620728,0.006647825241088867,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5668997463157271,0.09487605094909668,0,0,Unknown,177.68426370620728,0.006220817565917969,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.78,0.12303543090820312,0,0,Unknown,182.49208450317383,0.0024285316467285156,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4944259349608443,0.12303543090820312,0,0,Unknown,182.49208450317383,0.025287389755249023,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.49108929402338575,0.12303543090820312,0,0,Unknown,182.49208450317383,0.007113218307495117,MedicalAppointments,XGBClassifier,50,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
