Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.018707275390625,0,0,Unknown,0.08064103126525879,0.0006291866302490234,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5005090236001851,0.018707275390625,0,0,Unknown,0.08064103126525879,0.0048520565032958984,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5006478082487583,0.018707275390625,0,0,Unknown,0.08064103126525879,0.0015392303466796875,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5007557762902181,0.018707275390625,0,0,Unknown,0.08064103126525879,0.0015959739685058594,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8,0.032753944396972656,0,0,Unknown,0.09711623191833496,0.0006070137023925781,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5129394370633854,0.032753944396972656,0,0,Unknown,0.09711623191833496,0.006407737731933594,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5002642175662483,0.032753944396972656,0,0,Unknown,0.09711623191833496,0.0032529830932617188,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.4787143847526395,0.032753944396972656,0,0,Unknown,0.09711623191833496,0.002032041549682617,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.01867222785949707,0,0,Unknown,0.07781100273132324,0.0006389617919921875,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5004164738546969,0.01867222785949707,0,0,Unknown,0.07781100273132324,0.005595207214355469,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5008637443316778,0.01867222785949707,0,0,Unknown,0.07781100273132324,0.002043008804321289,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.500431872165839,0.01867222785949707,0,0,Unknown,0.07781100273132324,0.0020880699157714844,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8500000000000001,0.036995887756347656,0,0,Unknown,0.09922504425048828,0.0007297992706298828,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5096282399380028,0.036995887756347656,0,0,Unknown,0.09922504425048828,0.006439924240112305,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5047148579231815,0.036995887756347656,0,0,Unknown,0.09922504425048828,0.002176046371459961,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5101414191925506,0.036995887756347656,0,0,Unknown,0.09922504425048828,0.0020830631256103516,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,9.460726022720337,0,0,Unknown,1.0715107917785645,0.026589155197143555,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5008119358507608,9.460726022720337,0,0,Unknown,1.0715107917785645,0.02944040298461914,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5024832649535738,9.460726022720337,0,0,Unknown,1.0715107917785645,0.03238105773925781,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.4994063651895881,9.460726022720337,0,0,Unknown,1.0715107917785645,0.0282285213470459,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8500000000000001,17.580591917037964,0,0,Unknown,1.1389238834381104,0.059981584548950195,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.507499735173921,17.580591917037964,0,0,Unknown,1.1389238834381104,0.04360651969909668,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5096361477002807,17.580591917037964,0,0,Unknown,1.1389238834381104,0.025117874145507812,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.46877943076217865,17.580591917037964,0,0,Unknown,1.1389238834381104,0.026777029037475586,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,9.29728078842163,0,0,Unknown,1.108424186706543,0.026665925979614258,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5353157423771904,9.29728078842163,0,0,Unknown,1.108424186706543,0.02861332893371582,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5381210823568054,9.29728078842163,0,0,Unknown,1.108424186706543,0.025074243545532227,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5243579689885478,9.29728078842163,0,0,Unknown,1.108424186706543,0.02665877342224121,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,9.919525384902954,0,0,Unknown,1.1693155765533447,0.026502609252929688,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5117627729799346,9.919525384902954,0,0,Unknown,1.1693155765533447,0.029590845108032227,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5086762205711053,9.919525384902954,0,0,Unknown,1.1693155765533447,0.030330657958984375,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.4993832562403634,9.919525384902954,0,0,Unknown,1.1693155765533447,0.026585817337036133,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.95,15.710343837738037,0,0,Unknown,1.156327486038208,0.03413224220275879,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5195578589229662,15.710343837738037,0,0,Unknown,1.156327486038208,0.024966001510620117,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5139491668212688,15.710343837738037,0,0,Unknown,1.156327486038208,0.025750160217285156,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5166570063682203,15.710343837738037,0,0,Unknown,1.156327486038208,0.027133941650390625,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,13.014105558395386,0,0,Unknown,1.1132020950317383,0.026372671127319336,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5380835582031969,13.014105558395386,0,0,Unknown,1.1132020950317383,0.03126358985900879,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5428891639623967,13.014105558395386,0,0,Unknown,1.1132020950317383,0.022897958755493164,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5572874639632985,13.014105558395386,0,0,Unknown,1.1132020950317383,0.026684045791625977,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.95,15.646241426467896,0,0,Unknown,1.0597219467163086,0.03328227996826172,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5195578589229662,15.646241426467896,0,0,Unknown,1.0597219467163086,0.03140115737915039,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5139491668212688,15.646241426467896,0,0,Unknown,1.0597219467163086,0.021572589874267578,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5166570063682203,15.646241426467896,0,0,Unknown,1.0597219467163086,0.02697610855102539,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,9.472109079360962,0,0,Unknown,1.2169899940490723,0.026751995086669922,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5044088315315868,9.472109079360962,0,0,Unknown,1.2169899940490723,0.02960681915283203,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5087959738565272,9.472109079360962,0,0,Unknown,1.2169899940490723,0.02560567855834961,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5039414017661299,9.472109079360962,0,0,Unknown,1.2169899940490723,0.026788711547851562,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,17.30511212348938,0,0,Unknown,1.2128958702087402,0.02666783332824707,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4937828593411127,17.30511212348938,0,0,Unknown,1.2128958702087402,0.030377626419067383,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49488064209050464,17.30511212348938,0,0,Unknown,1.2128958702087402,0.032591819763183594,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.48062371432792733,17.30511212348938,0,0,Unknown,1.2128958702087402,0.02843618392944336,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,14.487084150314331,0,0,Unknown,1.1578662395477295,0.027107954025268555,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5181628527065225,14.487084150314331,0,0,Unknown,1.1578662395477295,0.02901434898376465,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5253895973552392,14.487084150314331,0,0,Unknown,1.1578662395477295,0.025569438934326172,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5196338936306433,14.487084150314331,0,0,Unknown,1.1578662395477295,0.026501893997192383,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,10.464184284210205,0,0,Unknown,1.2154054641723633,0.02654242515563965,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,10.464184284210205,0,0,Unknown,1.2154054641723633,0.02948737144470215,AmazonEmployeeAccess,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
