Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6923296851519303,0.3590736389160156,0,0,Unknown,0.009966373443603516,0.019343137741088867,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6847070822974437,0.3590736389160156,0,0,Unknown,0.009966373443603516,0.011488676071166992,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6970262000382482,0.3590736389160156,0,0,Unknown,0.009966373443603516,0.004581928253173828,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.38362598419189453,0,0,Unknown,0.0098419189453125,0.0016832351684570312,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7685985566484215,0.38362598419189453,0,0,Unknown,0.0098419189453125,0.026354074478149414,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.759609868043603,0.38362598419189453,0,0,Unknown,0.0098419189453125,0.007111072540283203,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7519681902212023,0.38362598419189453,0,0,Unknown,0.0098419189453125,0.006961345672607422,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.31506824493408203,0,0,Unknown,0.009761571884155273,0.0010313987731933594,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7163804636290434,0.31506824493408203,0,0,Unknown,0.009761571884155273,0.036421775817871094,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.72779212086441,0.31506824493408203,0,0,Unknown,0.009761571884155273,0.007134914398193359,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7222222222222222,0.31506824493408203,0,0,Unknown,0.009761571884155273,0.006703376770019531,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.37183523178100586,0,0,Unknown,0.010102987289428711,0.0016565322875976562,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.777981476024687,0.37183523178100586,0,0,Unknown,0.010102987289428711,0.025810956954956055,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7849094791865876,0.37183523178100586,0,0,Unknown,0.010102987289428711,0.0070493221282958984,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7873796774399184,0.37183523178100586,0,0,Unknown,0.010102987289428711,0.006776571273803711,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.37902069091796875,0,0,Unknown,0.00939488410949707,0.0016887187957763672,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7030676495292261,0.37902069091796875,0,0,Unknown,0.00939488410949707,0.026101350784301758,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7162778096513036,0.37902069091796875,0,0,Unknown,0.00939488410949707,0.0070612430572509766,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7054408108624977,0.37902069091796875,0,0,Unknown,0.00939488410949707,0.006798267364501953,Pol,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4082334041595459,0,0,Unknown,0.00952911376953125,0.0018382072448730469,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7205320394059362,0.4082334041595459,0,0,Unknown,0.00952911376953125,0.026581525802612305,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7155447185567667,0.4082334041595459,0,0,Unknown,0.00952911376953125,0.007139444351196289,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7222142538407599,0.4082334041595459,0,0,Unknown,0.00952911376953125,0.006924152374267578,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4103429317474365,0,0,Unknown,0.009433984756469727,0.0019321441650390625,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8008965735430096,0.4103429317474365,0,0,Unknown,0.009433984756469727,0.026320457458496094,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7929655128450309,0.4103429317474365,0,0,Unknown,0.009433984756469727,0.0070154666900634766,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7890291324026264,0.4103429317474365,0,0,Unknown,0.009433984756469727,0.006779193878173828,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4049530029296875,0,0,Unknown,0.009350061416625977,0.001911163330078125,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7582038554333037,0.4049530029296875,0,0,Unknown,0.009350061416625977,0.025991439819335938,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7588608401861414,0.4049530029296875,0,0,Unknown,0.009350061416625977,0.007136344909667969,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7599286033020973,0.4049530029296875,0,0,Unknown,0.009350061416625977,0.006785154342651367,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4166388511657715,0,0,Unknown,0.009411334991455078,0.0019063949584960938,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.832822141065408,0.4166388511657715,0,0,Unknown,0.009411334991455078,0.02556633949279785,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.822735385988398,0.4166388511657715,0,0,Unknown,0.009411334991455078,0.007032871246337891,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8294288264167782,0.4166388511657715,0,0,Unknown,0.009411334991455078,0.006658792495727539,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3825976848602295,0,0,Unknown,0.00922250747680664,0.001920938491821289,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7555819338010417,0.3825976848602295,0,0,Unknown,0.00922250747680664,0.025829076766967773,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7645901064575764,0.3825976848602295,0,0,Unknown,0.00922250747680664,0.007058143615722656,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.748438197233378,0.3825976848602295,0,0,Unknown,0.00922250747680664,0.007035255432128906,Pol,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.44515419006347656,0,0,Unknown,0.00972890853881836,0.002049684524536133,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7677320961198641,0.44515419006347656,0,0,Unknown,0.00972890853881836,0.02603888511657715,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7609963664180532,0.44515419006347656,0,0,Unknown,0.00972890853881836,0.007159709930419922,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7593708165997323,0.44515419006347656,0,0,Unknown,0.00972890853881836,0.0066967010498046875,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.439267635345459,0,0,Unknown,0.00952291488647461,0.0023207664489746094,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.811093007711704,0.439267635345459,0,0,Unknown,0.00952291488647461,0.0263364315032959,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8134283164403646,0.439267635345459,0,0,Unknown,0.00952291488647461,0.0073773860931396484,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7984876011984445,0.439267635345459,0,0,Unknown,0.00952291488647461,0.006915092468261719,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4480469226837158,0,0,Unknown,0.01414346694946289,0.002218484878540039,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7983561131431479,0.4480469226837158,0,0,Unknown,0.01414346694946289,0.026305198669433594,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8106473513100019,0.4480469226837158,0,0,Unknown,0.01414346694946289,0.0070307254791259766,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8090457066360681,0.4480469226837158,0,0,Unknown,0.01414346694946289,0.0068225860595703125,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.444746732711792,0,0,Unknown,0.009282827377319336,0.001992940902709961,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8112213172825979,0.444746732711792,0,0,Unknown,0.009282827377319336,0.025730133056640625,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8261139797284376,0.444746732711792,0,0,Unknown,0.009282827377319336,0.007039785385131836,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8175878115637152,0.444746732711792,0,0,Unknown,0.009282827377319336,0.006818532943725586,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4395873546600342,0,0,Unknown,0.00933218002319336,0.0020203590393066406,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.785809741926019,0.4395873546600342,0,0,Unknown,0.00933218002319336,0.0262298583984375,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7935790782176324,0.4395873546600342,0,0,Unknown,0.00933218002319336,0.007085323333740234,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7822958500669344,0.4395873546600342,0,0,Unknown,0.00933218002319336,0.0070917606353759766,Pol,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.46301722526550293,0,0,Unknown,0.009310007095336914,0.0011756420135498047,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7842893558257931,0.46301722526550293,0,0,Unknown,0.009310007095336914,0.017447233200073242,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7789730349971313,0.46301722526550293,0,0,Unknown,0.009310007095336914,0.004812002182006836,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7809970038885702,0.46301722526550293,0,0,Unknown,0.009310007095336914,0.004561424255371094,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.47042322158813477,0,0,Unknown,0.009852170944213867,0.002107381820678711,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8451849399644131,0.47042322158813477,0,0,Unknown,0.009852170944213867,0.025929927825927734,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8398674061324664,0.47042322158813477,0,0,Unknown,0.009852170944213867,0.007153987884521484,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8352616816472238,0.47042322158813477,0,0,Unknown,0.009852170944213867,0.0068569183349609375,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4098653793334961,0,0,Unknown,0.01007223129272461,0.0021910667419433594,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8125575822989133,0.4098653793334961,0,0,Unknown,0.01007223129272461,0.02627277374267578,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8172212660164467,0.4098653793334961,0,0,Unknown,0.01007223129272461,0.007108211517333984,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8222254095748072,0.4098653793334961,0,0,Unknown,0.01007223129272461,0.0068013668060302734,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.4253358840942383,0,0,Unknown,0.009422540664672852,0.0019092559814453125,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8395087708829263,0.4253358840942383,0,0,Unknown,0.009422540664672852,0.023198604583740234,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8502183336520686,0.4253358840942383,0,0,Unknown,0.009422540664672852,0.005576610565185547,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8409909479186588,0.4253358840942383,0,0,Unknown,0.009422540664672852,0.005377769470214844,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4199795722961426,0,0,Unknown,0.0096435546875,0.0022058486938476562,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7971380969916293,0.4199795722961426,0,0,Unknown,0.0096435546875,0.026613473892211914,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8102090903295722,0.4199795722961426,0,0,Unknown,0.0096435546875,0.007033586502075195,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7903200101995282,0.4199795722961426,0,0,Unknown,0.0096435546875,0.006959676742553711,Pol,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5292065143585205,0,0,Unknown,0.009828567504882812,0.002290964126586914,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8117603069088515,0.5292065143585205,0,0,Unknown,0.009828567504882812,0.0261385440826416,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7967983043284248,0.5292065143585205,0,0,Unknown,0.009828567504882812,0.007173061370849609,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8077787339835533,0.5292065143585205,0,0,Unknown,0.009828567504882812,0.0068743228912353516,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3884162902832031,0,0,Unknown,0.011014223098754883,0.0014357566833496094,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8581723766017813,0.3884162902832031,0,0,Unknown,0.011014223098754883,0.025107860565185547,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8514374960158093,0.3884162902832031,0,0,Unknown,0.011014223098754883,0.007836580276489258,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8444890673806336,0.3884162902832031,0,0,Unknown,0.011014223098754883,0.007481813430786133,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.49262547492980957,0,0,Unknown,0.01068735122680664,0.0024819374084472656,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8293749976372584,0.49262547492980957,0,0,Unknown,0.01068735122680664,0.02787923812866211,Pol,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
