Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5449975782527093,0.025977134704589844,0,0,npl25,4.141936540603638,0.02765345573425293,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.01598811149597168,0,0,npl25,5.315275192260742,0.0010366439819335938,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6434876210979548,0.01598811149597168,0,0,npl25,5.315275192260742,0.03931403160095215,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6534434219289217,0.01598811149597168,0,0,npl25,5.315275192260742,0.014448404312133789,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6509212730318258,0.01598811149597168,0,0,npl25,5.315275192260742,0.04264187812805176,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.02472233772277832,0,0,npl25,2.8339688777923584,0.0019366741180419922,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.553713670613563,0.02472233772277832,0,0,npl25,2.8339688777923584,0.03885388374328613,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5424547435975056,0.02472233772277832,0,0,npl25,2.8339688777923584,0.0129241943359375,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5539822607010958,0.02472233772277832,0,0,npl25,2.8339688777923584,0.027260780334472656,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.022931814193725586,0,0,npl25,3.2197649478912354,0.0017304420471191406,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5079655543595264,0.022931814193725586,0,0,npl25,3.2197649478912354,0.0498652458190918,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5022098444027366,0.022931814193725586,0,0,npl25,3.2197649478912354,0.030234336853027344,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5133599725535307,0.022931814193725586,0,0,npl25,3.2197649478912354,0.024146080017089844,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.01223134994506836,0,0,npl25,3.385878324508667,0.0010180473327636719,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5978471474703984,0.01223134994506836,0,0,npl25,3.385878324508667,0.014169931411743164,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.579112934148655,0.01223134994506836,0,0,npl25,3.385878324508667,0.01883697509765625,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5785912494197897,0.01223134994506836,0,0,npl25,3.385878324508667,0.014507532119750977,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.018297433853149414,0,0,npl25,3.181156635284424,0.0011036396026611328,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4365984930032293,0.018297433853149414,0,0,npl25,3.181156635284424,0.054987430572509766,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.44503037274727053,0.018297433853149414,0,0,npl25,3.181156635284424,0.012462139129638672,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.42237391778167943,0.018297433853149414,0,0,npl25,3.181156635284424,0.03391432762145996,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.02080988883972168,0,0,npl25,3.188016891479492,0.0021305084228515625,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.517545748116254,0.02080988883972168,0,0,npl25,3.188016891479492,0.04096388816833496,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5044383564408388,0.02080988883972168,0,0,npl25,3.188016891479492,0.035730838775634766,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5191635890294848,0.02080988883972168,0,0,npl25,3.188016891479492,0.020328760147094727,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.011967182159423828,0,0,npl25,3.7508270740509033,0.0018515586853027344,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6009687836383208,0.011967182159423828,0,0,npl25,3.7508270740509033,0.028402090072631836,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6022522249803233,0.011967182159423828,0,0,npl25,3.7508270740509033,0.00493621826171875,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5850991907327804,0.011967182159423828,0,0,npl25,3.7508270740509033,0.010137557983398438,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.021480560302734375,0,0,npl25,2.783210039138794,0.001873016357421875,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5541442411194833,0.021480560302734375,0,0,npl25,2.783210039138794,0.04933571815490723,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5546275554479223,0.021480560302734375,0,0,npl25,2.783210039138794,0.045029401779174805,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5679204254202741,0.021480560302734375,0,0,npl25,2.783210039138794,0.016673803329467773,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.01153421401977539,0,0,npl25,3.3152616024017334,0.0010561943054199219,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5684607104413347,0.01153421401977539,0,0,npl25,3.3152616024017334,0.03796219825744629,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5671555569009707,0.01153421401977539,0,0,npl25,3.3152616024017334,0.03004002571105957,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.579508486206131,0.01153421401977539,0,0,npl25,3.3152616024017334,0.017627716064453125,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.008797883987426758,0,0,npl25,4.132168292999268,0.0018072128295898438,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5620021528525296,0.008797883987426758,0,0,npl25,4.132168292999268,0.0045511722564697266,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5579337450303727,0.008797883987426758,0,0,npl25,4.132168292999268,0.0013611316680908203,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5560871627212367,0.008797883987426758,0,0,npl25,4.132168292999268,0.0013842582702636719,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.01416635513305664,0,0,npl25,2.9871389865875244,0.0019428730010986328,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.47847147470398277,0.01416635513305664,0,0,npl25,2.9871389865875244,0.04781627655029297,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.48063258057355046,0.01416635513305664,0,0,npl25,2.9871389865875244,0.062222957611083984,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.48269358842404797,0.01416635513305664,0,0,npl25,2.9871389865875244,0.03315234184265137,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.01918482780456543,0,0,npl25,3.021291971206665,0.0022363662719726562,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5010764262648009,0.01918482780456543,0,0,npl25,3.021291971206665,0.0570068359375,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5045987971988456,0.01918482780456543,0,0,npl25,3.021291971206665,0.03892230987548828,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5069584872151924,0.01918482780456543,0,0,npl25,3.021291971206665,0.028162002563476562,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.007578372955322266,0,0,npl25,3.2423808574676514,0.001070261001586914,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5031216361679225,0.007578372955322266,0,0,npl25,3.2423808574676514,0.055658817291259766,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.49270297269479935,0.007578372955322266,0,0,npl25,3.2423808574676514,0.008362531661987305,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.4791613690944683,0.007578372955322266,0,0,npl25,3.2423808574676514,0.005895376205444336,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.013172149658203125,0,0,npl25,2.750581741333008,0.0009629726409912109,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.42497308934337996,0.013172149658203125,0,0,npl25,2.750581741333008,0.015258312225341797,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.4247689249460152,0.013172149658203125,0,0,npl25,2.750581741333008,0.026227474212646484,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.42154093761982603,0.013172149658203125,0,0,npl25,2.750581741333008,0.01694035530090332,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.01881265640258789,0,0,npl25,3.7621498107910156,0.0011568069458007812,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5452099031216362,0.01881265640258789,0,0,npl25,3.7621498107910156,0.03352546691894531,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5428386914492139,0.01881265640258789,0,0,npl25,3.7621498107910156,0.010294198989868164,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5289908377227504,0.01881265640258789,0,0,npl25,3.7621498107910156,0.023450374603271484,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.012729167938232422,0,0,npl25,2.98697566986084,0.0010449886322021484,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5395048439181915,0.012729167938232422,0,0,npl25,2.98697566986084,0.010429620742797852,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5404300619563682,0.012729167938232422,0,0,npl25,2.98697566986084,0.010441303253173828,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5358998809307582,0.012729167938232422,0,0,npl25,2.98697566986084,0.03456544876098633,CreditDefault,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.975,0.03529953956604004,0,0,npl25,7.9303765296936035,0.001230478286743164,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6256189451022605,0.03529953956604004,0,0,npl25,7.9303765296936035,0.01468515396118164,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6187685415026942,0.03529953956604004,0,0,npl25,7.9303765296936035,0.011615991592407227,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6228123549474278,0.03529953956604004,0,0,npl25,7.9303765296936035,0.0054471492767333984,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.775,0.0175778865814209,0,0,npl25,7.619754076004028,0.001481771469116211,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6443487621097954,0.0175778865814209,0,0,npl25,7.619754076004028,0.043714284896850586,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6544489515852354,0.0175778865814209,0,0,npl25,7.619754076004028,0.012894630432128906,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6438820609069443,0.0175778865814209,0,0,npl25,7.619754076004028,0.014605522155761719,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.875,0.04966855049133301,0,0,npl25,8.632275104522705,0.001920938491821289,CreditDefault,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
