Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.191572904586792,0,0,Unknown,0.018062829971313477,0.00045180320739746094,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5632907109121872,0.191572904586792,0,0,Unknown,0.018062829971313477,0.06769800186157227,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5648719626538703,0.191572904586792,0,0,Unknown,0.018062829971313477,0.01589798927307129,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5668927938352988,0.191572904586792,0,0,Unknown,0.018062829971313477,0.017103910446166992,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18609404563903809,0,0,Unknown,0.018395185470581055,0.00047898292541503906,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5262084078465016,0.18609404563903809,0,0,Unknown,0.018395185470581055,0.08121299743652344,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5296300766085802,0.18609404563903809,0,0,Unknown,0.018395185470581055,0.016278982162475586,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5294906161378448,0.18609404563903809,0,0,Unknown,0.018395185470581055,0.026317119598388672,MedicalAppointments,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18466925621032715,0,0,Unknown,0.017333030700683594,0.0004761219024658203,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5195732047304775,0.18466925621032715,0,0,Unknown,0.017333030700683594,0.07875609397888184,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5218312533461341,0.18466925621032715,0,0,Unknown,0.017333030700683594,0.02484893798828125,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5201910415212966,0.18466925621032715,0,0,Unknown,0.017333030700683594,0.016829967498779297,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.27538466453552246,0,0,Unknown,0.02013111114501953,0.0030710697174072266,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5393273522102577,0.27538466453552246,0,0,Unknown,0.02013111114501953,0.0713958740234375,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5436130793987222,0.27538466453552246,0,0,Unknown,0.02013111114501953,0.016062021255493164,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430844309223215,0.27538466453552246,0,0,Unknown,0.02013111114501953,0.017038822174072266,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18210577964782715,0,0,Unknown,0.01783585548400879,0.0011310577392578125,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5534259598768201,0.18210577964782715,0,0,Unknown,0.01783585548400879,0.06725502014160156,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5599592576429111,0.18210577964782715,0,0,Unknown,0.01783585548400879,0.015367984771728516,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5669843498762639,0.18210577964782715,0,0,Unknown,0.01783585548400879,0.015737295150756836,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1907200813293457,0,0,Unknown,0.017918825149536133,0.0005147457122802734,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5360073790473604,0.1907200813293457,0,0,Unknown,0.017918825149536133,0.07094812393188477,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5319391292326311,0.1907200813293457,0,0,Unknown,0.017918825149536133,0.01613903045654297,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5364933891843242,0.1907200813293457,0,0,Unknown,0.017918825149536133,0.018424272537231445,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20226716995239258,0,0,Unknown,0.017752885818481445,0.001007080078125,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5289596758076507,0.20226716995239258,0,0,Unknown,0.017752885818481445,0.07339978218078613,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5290552571632441,0.20226716995239258,0,0,Unknown,0.017752885818481445,0.016123056411743164,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5348854249283804,0.20226716995239258,0,0,Unknown,0.017752885818481445,0.014768123626708984,MedicalAppointments,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22621917724609375,0,0,Unknown,0.018133163452148438,0.0007276535034179688,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5169390999077601,0.22621917724609375,0,0,Unknown,0.018133163452148438,0.07006597518920898,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5299300152866802,0.22621917724609375,0,0,Unknown,0.018133163452148438,0.01711893081665039,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5242102072525386,0.22621917724609375,0,0,Unknown,0.018133163452148438,0.016180992126464844,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2433469295501709,0,0,Unknown,0.017910003662109375,0.0008399486541748047,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.534190523929374,0.2433469295501709,0,0,Unknown,0.017910003662109375,0.07570910453796387,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5346814918297214,0.2433469295501709,0,0,Unknown,0.017910003662109375,0.01578497886657715,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5399127003217283,0.2433469295501709,0,0,Unknown,0.017910003662109375,0.016560792922973633,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22189617156982422,0,0,Unknown,0.018170833587646484,0.0004949569702148438,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5536890833614685,0.22189617156982422,0,0,Unknown,0.018170833587646484,0.07044100761413574,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5627361482351962,0.22189617156982422,0,0,Unknown,0.018170833587646484,0.0193331241607666,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5635466643262992,0.22189617156982422,0,0,Unknown,0.018170833587646484,0.01430201530456543,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22651004791259766,0,0,Unknown,0.018091917037963867,0.002894163131713867,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5348559178373439,0.22651004791259766,0,0,Unknown,0.018091917037963867,0.07449102401733398,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5359117449543527,0.22651004791259766,0,0,Unknown,0.018091917037963867,0.016793012619018555,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5411438762552387,0.22651004791259766,0,0,Unknown,0.018091917037963867,0.01634979248046875,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20490789413452148,0,0,Unknown,0.018043994903564453,0.0005078315734863281,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5463827914794537,0.20490789413452148,0,0,Unknown,0.018043994903564453,0.0688009262084961,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5584101482462126,0.20490789413452148,0,0,Unknown,0.018043994903564453,0.016490936279296875,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.555341608771466,0.20490789413452148,0,0,Unknown,0.018043994903564453,0.015522003173828125,MedicalAppointments,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.27373528480529785,0,0,Unknown,0.017742156982421875,0.0007989406585693359,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5188930975941664,0.27373528480529785,0,0,Unknown,0.017742156982421875,0.06841707229614258,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5267582142766521,0.27373528480529785,0,0,Unknown,0.017742156982421875,0.01620197296142578,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5207089110212526,0.27373528480529785,0,0,Unknown,0.017742156982421875,0.019730806350708008,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2731759548187256,0,0,Unknown,0.017827272415161133,0.0005009174346923828,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5239224082825285,0.2731759548187256,0,0,Unknown,0.017827272415161133,0.06987595558166504,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5191033272661585,0.2731759548187256,0,0,Unknown,0.017827272415161133,0.016869783401489258,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5292700328951645,0.2731759548187256,0,0,Unknown,0.017827272415161133,0.0152740478515625,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2770841121673584,0,0,Unknown,0.01833510398864746,0.0005171298980712891,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5577642350237998,0.2770841121673584,0,0,Unknown,0.01833510398864746,0.06903696060180664,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5599276643579978,0.2770841121673584,0,0,Unknown,0.01833510398864746,0.017122983932495117,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5651277667260426,0.2770841121673584,0,0,Unknown,0.01833510398864746,0.015758752822875977,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.28296399116516113,0,0,Unknown,0.018095016479492188,0.0005080699920654297,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5390778145928697,0.28296399116516113,0,0,Unknown,0.018095016479492188,0.06855297088623047,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5445071388859316,0.28296399116516113,0,0,Unknown,0.018095016479492188,0.015900135040283203,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5454046632543532,0.28296399116516113,0,0,Unknown,0.018095016479492188,0.01668405532836914,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23906922340393066,0,0,Unknown,0.01770806312561035,0.0004971027374267578,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5565178567490212,0.23906922340393066,0,0,Unknown,0.01770806312561035,0.07552170753479004,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5681432954918244,0.23906922340393066,0,0,Unknown,0.01770806312561035,0.017403125762939453,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5657083439877839,0.23906922340393066,0,0,Unknown,0.01770806312561035,0.01746821403503418,MedicalAppointments,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.28391480445861816,0,0,Unknown,0.01808905601501465,0.0017619132995605469,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5253925285981832,0.28391480445861816,0,0,Unknown,0.01808905601501465,0.06971502304077148,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5308461076756941,0.28391480445861816,0,0,Unknown,0.01808905601501465,0.017793893814086914,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5302207168747715,0.28391480445861816,0,0,Unknown,0.01808905601501465,0.015210866928100586,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2986891269683838,0,0,Unknown,0.01793527603149414,0.0005738735198974609,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5281820620452163,0.2986891269683838,0,0,Unknown,0.01793527603149414,0.07134699821472168,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.527147808353847,0.2986891269683838,0,0,Unknown,0.01793527603149414,0.015383005142211914,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5416271639369603,0.2986891269683838,0,0,Unknown,0.01793527603149414,0.015758037567138672,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.33301401138305664,0,0,Unknown,0.018097877502441406,0.0005550384521484375,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5539333350807862,0.33301401138305664,0,0,Unknown,0.018097877502441406,0.0706019401550293,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5543172658396924,0.33301401138305664,0,0,Unknown,0.018097877502441406,0.015160083770751953,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5522348432314985,0.33301401138305664,0,0,Unknown,0.018097877502441406,0.017042875289916992,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3151431083679199,0,0,Unknown,0.017756938934326172,0.0011479854583740234,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5297047847697426,0.3151431083679199,0,0,Unknown,0.017756938934326172,0.07169723510742188,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5342806216926379,0.3151431083679199,0,0,Unknown,0.017756938934326172,0.015547037124633789,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5351380618145938,0.3151431083679199,0,0,Unknown,0.017756938934326172,0.014785051345825195,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.28611302375793457,0,0,Unknown,0.020434141159057617,0.0005280971527099609,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5511920672011699,0.28611302375793457,0,0,Unknown,0.020434141159057617,0.06857490539550781,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5632346426385231,0.28611302375793457,0,0,Unknown,0.020434141159057617,0.016433238983154297,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5586521181047647,0.28611302375793457,0,0,Unknown,0.020434141159057617,0.01490926742553711,MedicalAppointments,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.6537222862243652,0,0,Unknown,0.01802802085876465,0.0005917549133300781,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.529711510580035,0.6537222862243652,0,0,Unknown,0.01802802085876465,0.07540512084960938,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5308159591712269,0.6537222862243652,0,0,Unknown,0.01802802085876465,0.01701188087463379,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5413066726476057,0.6537222862243652,0,0,Unknown,0.01802802085876465,0.016316890716552734,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.38423776626586914,0,0,Unknown,0.018333911895751953,0.0005929470062255859,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5444194229604121,0.38423776626586914,0,0,Unknown,0.018333911895751953,0.06836390495300293,MedicalAppointments,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
