Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.06740713119506836,0,0,cccxc504,3.084967613220215,0.0006089210510253906,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7242931381767823,0.06740713119506836,0,0,cccxc504,3.084967613220215,0.010242700576782227,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7299682875264271,0.06740713119506836,0,0,cccxc504,3.084967613220215,0.007300138473510742,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7250026257150823,0.06740713119506836,0,0,cccxc504,3.084967613220215,0.002932310104370117,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9166666666666667,0.06690382957458496,0,0,cccxc504,3.203583002090454,0.0006096363067626953,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.727865690634159,0.06690382957458496,0,0,cccxc504,3.203583002090454,0.03474569320678711,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7322070371488976,0.06690382957458496,0,0,cccxc504,3.203583002090454,0.006505250930786133,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7266766607553445,0.06690382957458496,0,0,cccxc504,3.203583002090454,0.0044062137603759766,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.06687402725219727,0,0,cccxc504,3.2156271934509277,0.0006256103515625,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7540027510230485,0.06687402725219727,0,0,cccxc504,3.2156271934509277,0.01643681526184082,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7591135608577468,0.06687402725219727,0,0,cccxc504,3.2156271934509277,0.0018360614776611328,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7489627480922952,0.06687402725219727,0,0,cccxc504,3.2156271934509277,0.011968374252319336,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.07782745361328125,0,0,cccxc504,5.983976602554321,0.0007472038269042969,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6924779562258911,0.07782745361328125,0,0,cccxc504,5.983976602554321,0.036685943603515625,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6909619450317125,0.07782745361328125,0,0,cccxc504,5.983976602554321,0.008490562438964844,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.706949417771293,0.07782745361328125,0,0,cccxc504,5.983976602554321,0.001863241195678711,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07472920417785645,0,0,cccxc504,5.72179913520813,0.0007140636444091797,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7767097739365854,0.07472920417785645,0,0,cccxc504,5.72179913520813,0.030828475952148438,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7878586529749321,0.07472920417785645,0,0,cccxc504,5.72179913520813,0.007147073745727539,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7753302167291676,0.07472920417785645,0,0,cccxc504,5.72179913520813,0.001817941665649414,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.07838892936706543,0,0,cccxc504,5.028486490249634,0.000698089599609375,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7465368703272881,0.07838892936706543,0,0,cccxc504,5.028486490249634,0.027495384216308594,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7481010268800966,0.07838892936706543,0,0,cccxc504,5.028486490249634,0.0020623207092285156,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7504161475054951,0.07838892936706543,0,0,cccxc504,5.028486490249634,0.0020248889923095703,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.0787346363067627,0,0,cccxc504,5.01055383682251,0.0007314682006835938,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7162795191766163,0.0787346363067627,0,0,cccxc504,5.01055383682251,0.025099754333496094,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7342947749924494,0.0787346363067627,0,0,cccxc504,5.01055383682251,0.0019507408142089844,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7241994213603999,0.0787346363067627,0,0,cccxc504,5.01055383682251,0.0018351078033447266,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9624999999999999,0.07935929298400879,0,0,cccxc504,5.305742502212524,0.0007584095001220703,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7565388308838863,0.07935929298400879,0,0,cccxc504,5.305742502212524,0.021727323532104492,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7626849894291755,0.07935929298400879,0,0,cccxc504,5.305742502212524,0.0028815269470214844,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7745712150600439,0.07935929298400879,0,0,cccxc504,5.305742502212524,0.0018463134765625,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.19079947471618652,0,0,cccxc504,5.623974323272705,0.0012896060943603516,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.710167921048261,0.19079947471618652,0,0,cccxc504,5.623974323272705,0.011741876602172852,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7101781938991241,0.19079947471618652,0,0,cccxc504,5.623974323272705,0.004201650619506836,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7131608395941211,0.19079947471618652,0,0,cccxc504,5.623974323272705,0.003030538558959961,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.25604724884033203,0,0,cccxc504,5.77800726890564,0.0009474754333496094,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7856585597026946,0.25604724884033203,0,0,cccxc504,5.77800726890564,0.006830692291259766,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.801094835397161,0.25604724884033203,0,0,cccxc504,5.77800726890564,0.0017774105072021484,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7815843300346292,0.25604724884033203,0,0,cccxc504,5.77800726890564,0.0017533302307128906,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.18171048164367676,0,0,cccxc504,5.859548091888428,0.001188039779663086,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7611481681283427,0.18171048164367676,0,0,cccxc504,5.859548091888428,0.011832952499389648,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.776936726064633,0.18171048164367676,0,0,cccxc504,5.859548091888428,0.004072904586791992,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7640415308787871,0.18171048164367676,0,0,cccxc504,5.859548091888428,0.002793550491333008,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.94,0.2599198818206787,0,0,cccxc504,5.5864951610565186,0.0008871555328369141,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7359439330763381,0.2599198818206787,0,0,cccxc504,5.5864951610565186,0.009706735610961914,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7535903050437934,0.2599198818206787,0,0,cccxc504,5.5864951610565186,0.0016326904296875,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7445496577503176,0.2599198818206787,0,0,cccxc504,5.5864951610565186,0.0016181468963623047,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.19311976432800293,0,0,cccxc504,6.179543733596802,0.001239776611328125,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7553565653046417,0.19311976432800293,0,0,cccxc504,6.179543733596802,0.014655828475952148,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7763666565992147,0.19311976432800293,0,0,cccxc504,6.179543733596802,0.004159212112426758,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.757442485505675,0.19311976432800293,0,0,cccxc504,6.179543733596802,0.0031561851501464844,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
