Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9832100804888796,32.43671536445618,0,0,npl21,4.405510425567627,0.03116750717163086,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9807024871331951,32.43671536445618,0,0,npl21,4.405510425567627,0.010813713073730469,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9882220904853009,32.43671536445618,0,0,npl21,4.405510425567627,0.00932455062866211,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,17.57341766357422,0,0,npl21,3.7237117290496826,0.002531766891479492,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.968877737150422,17.57341766357422,0,0,npl21,3.7237117290496826,0.030163288116455078,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9729907574573577,17.57341766357422,0,0,npl21,3.7237117290496826,0.01199650764465332,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9717234782140067,17.57341766357422,0,0,npl21,3.7237117290496826,0.008719205856323242,MagicTelescope,ResNet,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,41.195332765579224,0,0,npl21,4.123915195465088,0.0032880306243896484,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9850472438170518,41.195332765579224,0,0,npl21,4.123915195465088,0.030180931091308594,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.983381207728167,41.195332765579224,0,0,npl21,4.123915195465088,0.06270480155944824,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9876815499447603,41.195332765579224,0,0,npl21,4.123915195465088,0.055322885513305664,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,74.61592507362366,0,0,npl21,3.697436571121216,0.008595705032348633,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.972566761311338,74.61592507362366,0,0,npl21,3.697436571121216,0.13028788566589355,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9748826493492495,74.61592507362366,0,0,npl21,3.697436571121216,0.07102799415588379,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9769187033494112,74.61592507362366,0,0,npl21,3.697436571121216,0.11278009414672852,MagicTelescope,ResNet,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,141.12423372268677,0,0,npl21,3.6841235160827637,0.0035572052001953125,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9812480131151227,141.12423372268677,0,0,npl21,3.6841235160827637,0.22513031959533691,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9760297485920617,141.12423372268677,0,0,npl21,3.6841235160827637,0.32651782035827637,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9852310635660586,141.12423372268677,0,0,npl21,3.6841235160827637,0.11505675315856934,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,160.30936980247498,0,0,npl21,4.359090328216553,0.01543569564819336,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.968923017341274,160.30936980247498,0,0,npl21,4.359090328216553,0.08097052574157715,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9663000188623319,160.30936980247498,0,0,npl21,4.359090328216553,0.2515082359313965,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9734892619438981,160.30936980247498,0,0,npl21,4.359090328216553,0.13145828247070312,MagicTelescope,ResNet,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,118.89439010620117,0,0,npl21,5.551594495773315,0.0046770572662353516,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9794416056761466,118.89439010620117,0,0,npl21,5.551594495773315,0.24271273612976074,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9724981811322788,118.89439010620117,0,0,npl21,5.551594495773315,0.2731187343597412,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9825103069170866,118.89439010620117,0,0,npl21,5.551594495773315,0.12726092338562012,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,108.11269521713257,0,0,npl21,4.935715675354004,0.12848734855651855,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9701758187747209,108.11269521713257,0,0,npl21,4.935715675354004,0.11808943748474121,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9659936406995231,108.11269521713257,0,0,npl21,4.935715675354004,0.1650686264038086,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9734712079976287,108.11269521713257,0,0,npl21,4.935715675354004,0.2878077030181885,MagicTelescope,ResNet,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,165.71313619613647,0,0,npl21,4.635714530944824,0.0040018558502197266,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.975245962986438,165.71313619613647,0,0,npl21,4.635714530944824,0.03528761863708496,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9680116407534154,165.71313619613647,0,0,npl21,4.635714530944824,0.021997928619384766,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9775252620516828,165.71313619613647,0,0,npl21,4.635714530944824,0.010217666625976562,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,132.84570145606995,0,0,npl21,4.948686838150024,0.03914046287536621,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9728637300821597,132.84570145606995,0,0,npl21,4.948686838150024,0.4460773468017578,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9647263614561721,132.84570145606995,0,0,npl21,4.948686838150024,0.0936727523803711,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9767325051871413,132.84570145606995,0,0,npl21,4.948686838150024,0.26163697242736816,MagicTelescope,ResNet,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,203.97916865348816,0,0,npl21,4.6726672649383545,0.00449824333190918,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.975517470928633,203.97916865348816,0,0,npl21,4.6726672649383545,0.03517794609069824,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9700056586995769,203.97916865348816,0,0,npl21,4.6726672649383545,0.31985974311828613,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9748045054027108,203.97916865348816,0,0,npl21,4.6726672649383545,0.5009021759033203,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,205.68994045257568,0,0,npl21,6.054715871810913,0.03587698936462402,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9735950422793267,205.68994045257568,0,0,npl21,6.054715871810913,0.26059460639953613,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9678014604834146,205.68994045257568,0,0,npl21,6.054715871810913,0.09006404876708984,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9763180728086012,205.68994045257568,0,0,npl21,6.054715871810913,0.2324674129486084,MagicTelescope,ResNet,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
