Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5,0.0006067752838134766,0,0,npl30,49.02934980392456,0.20976495742797852,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006067752838134766,0,0,npl30,49.02934980392456,0.1728804111480713,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0005743503570556641,0,0,npl30,48.911503076553345,0.016066312789916992,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5106699124122589,0.0005743503570556641,0,0,npl30,48.911503076553345,0.4758267402648926,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4789633395275562,0.0005743503570556641,0,0,npl30,48.911503076553345,0.17201447486877441,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.51323536654203,0.0005743503570556641,0,0,npl30,48.911503076553345,0.16984772682189941,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.0006086826324462891,0,0,npl30,49.07162427902222,0.008852481842041016,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.48798574678166623,0.0006086826324462891,0,0,npl30,49.07162427902222,0.35412025451660156,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.47954309749666213,0.0006086826324462891,0,0,npl30,49.07162427902222,0.08073163032531738,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.47042736402656393,0.0006086826324462891,0,0,npl30,49.07162427902222,0.08890366554260254,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0007393360137939453,0,0,npl30,48.8123562335968,0.008776426315307617,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0007393360137939453,0,0,npl30,48.8123562335968,0.46431684494018555,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0007393360137939453,0,0,npl30,48.8123562335968,0.15376758575439453,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0007393360137939453,0,0,npl30,48.8123562335968,0.16606760025024414,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.65,0.0003845691680908203,0,0,npl30,49.06250500679016,0.01583266258239746,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5178524486655554,0.0003845691680908203,0,0,npl30,49.06250500679016,0.44153809547424316,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5143483444393417,0.0003845691680908203,0,0,npl30,49.06250500679016,0.17357373237609863,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5112210996071478,0.0003845691680908203,0,0,npl30,49.06250500679016,0.17125415802001953,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.55,0.0006008148193359375,0,0,npl30,48.773351192474365,0.004177093505859375,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.49954345377809245,0.0006008148193359375,0,0,npl30,48.773351192474365,0.34183168411254883,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5233545518413873,0.0006008148193359375,0,0,npl30,48.773351192474365,0.07880568504333496,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5282224672023397,0.0006008148193359375,0,0,npl30,48.773351192474365,0.08379626274108887,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0006289482116699219,0,0,npl30,48.91900944709778,0.008051633834838867,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0006289482116699219,0,0,npl30,48.91900944709778,0.4611983299255371,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0006289482116699219,0,0,npl30,48.91900944709778,0.17338252067565918,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006289482116699219,0,0,npl30,48.91900944709778,0.1345837116241455,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.7,0.0012309551239013672,0,0,npl30,48.877124547958374,0.029648303985595703,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5168958689919326,0.0012309551239013672,0,0,npl30,48.877124547958374,0.5057644844055176,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4912279768005572,0.0012309551239013672,0,0,npl30,48.877124547958374,0.16623187065124512,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.525650554804199,0.0012309551239013672,0,0,npl30,48.877124547958374,0.17239069938659668,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.85,0.0006167888641357422,0,0,npl30,48.920570373535156,0.004078865051269531,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.4999074154089751,0.0006167888641357422,0,0,npl30,48.920570373535156,0.3369932174682617,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.503902056258953,0.0006167888641357422,0,0,npl30,48.920570373535156,0.07820439338684082,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.4953134293301814,0.0006167888641357422,0,0,npl30,48.920570373535156,0.0803980827331543,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.65,0.0006320476531982422,0,0,npl30,48.913307666778564,0.0078008174896240234,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0006320476531982422,0,0,npl30,48.913307666778564,0.4726696014404297,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0006320476531982422,0,0,npl30,48.913307666778564,0.18530583381652832,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006320476531982422,0,0,npl30,48.913307666778564,0.19327998161315918,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.6,0.0004849433898925781,0,0,npl30,48.63115453720093,0.0157470703125,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5251870856865686,0.0004849433898925781,0,0,npl30,48.63115453720093,0.48020362854003906,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5336328052530254,0.0004849433898925781,0,0,npl30,48.63115453720093,0.17032265663146973,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5160531430065122,0.0004849433898925781,0,0,npl30,48.63115453720093,0.16372251510620117,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.00047779083251953125,0,0,npl30,48.870983600616455,0.0038847923278808594,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5370855820319687,0.00047779083251953125,0,0,npl30,48.870983600616455,0.35521507263183594,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5532704432164136,0.00047779083251953125,0,0,npl30,48.870983600616455,0.07973718643188477,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5322460762140723,0.00047779083251953125,0,0,npl30,48.870983600616455,0.07988905906677246,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.6499999999999999,0.0006096363067626953,0,0,npl30,48.9514045715332,0.008521556854248047,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0006096363067626953,0,0,npl30,48.9514045715332,0.47620534896850586,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0006096363067626953,0,0,npl30,48.9514045715332,0.45069408416748047,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0006096363067626953,0,0,npl30,48.9514045715332,0.20607829093933105,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.6,0.0005655288696289062,0,0,npl30,48.81300735473633,0.017520427703857422,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5013508917669753,0.0005655288696289062,0,0,npl30,48.81300735473633,0.5117058753967285,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5000178679505233,0.0005655288696289062,0,0,npl30,48.81300735473633,0.1790163516998291,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5036603060231013,0.0005655288696289062,0,0,npl30,48.81300735473633,0.17545843124389648,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.45,0.00041413307189941406,0,0,npl30,48.871888875961304,0.005443096160888672,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.48879587066451835,0.00041413307189941406,0,0,npl30,48.871888875961304,0.3411858081817627,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5089142064653087,0.00041413307189941406,0,0,npl30,48.871888875961304,0.07929015159606934,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5243045532206677,0.00041413307189941406,0,0,npl30,48.871888875961304,0.083740234375,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.625,0.0006840229034423828,0,0,npl30,52.818604469299316,0.008713960647583008,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5231482036428918,0.0006840229034423828,0,0,npl30,52.818604469299316,0.5329129695892334,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5316243715803785,0.0006840229034423828,0,0,npl30,52.818604469299316,0.20746994018554688,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.549219788837241,0.0006840229034423828,0,0,npl30,52.818604469299316,0.20370078086853027,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.625,0.0006847381591796875,0,0,npl30,52.5373260974884,0.008438587188720703,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5035260895502417,0.0006847381591796875,0,0,npl30,52.5373260974884,0.5465970039367676,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5040564049379412,0.0006847381591796875,0,0,npl30,52.5373260974884,0.2070448398590088,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
