Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5022019397751223,0.001056671142578125,0,0,Unknown,1.5399746894836426,0.004502296447753906,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5066728037974444,0.001056671142578125,0,0,Unknown,1.5399746894836426,0.004050254821777344,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0010952949523925781,0,0,Unknown,0.3067803382873535,0.0008912086486816406,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5151435566421169,0.0010952949523925781,0,0,Unknown,0.3067803382873535,0.03053116798400879,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5040446196939791,0.0010952949523925781,0,0,Unknown,0.3067803382873535,0.005723237991333008,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.512383366102581,0.0010952949523925781,0,0,Unknown,0.3067803382873535,0.0046465396881103516,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.0008864402770996094,0,0,Unknown,0.758913516998291,0.0006105899810791016,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5250262386891389,0.0008864402770996094,0,0,Unknown,0.758913516998291,0.03167366981506348,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5115248280875058,0.0008864402770996094,0,0,Unknown,0.758913516998291,0.005400657653808594,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5224709906920183,0.0008864402770996094,0,0,Unknown,0.758913516998291,0.004640340805053711,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0010304450988769531,0,0,Unknown,0.2547280788421631,0.0008225440979003906,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5118202681154976,0.0010304450988769531,0,0,Unknown,0.2547280788421631,0.030181169509887695,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5100995739064054,0.0010304450988769531,0,0,Unknown,0.2547280788421631,0.005511283874511719,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5283353601018309,0.0010304450988769531,0,0,Unknown,0.2547280788421631,0.004438638687133789,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0008196830749511719,0,0,Unknown,1.0376856327056885,0.0005674362182617188,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5122031160272743,0.0008196830749511719,0,0,Unknown,1.0376856327056885,0.024695873260498047,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5159089388414269,0.0008196830749511719,0,0,Unknown,1.0376856327056885,0.0042645931243896484,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5176878170377357,0.0008196830749511719,0,0,Unknown,1.0376856327056885,0.00426793098449707,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0010838508605957031,0,0,Unknown,0.29465150833129883,0.0008175373077392578,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4870679850359327,0.0010838508605957031,0,0,Unknown,0.29465150833129883,0.030216455459594727,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.48727345719751464,0.0010838508605957031,0,0,Unknown,0.29465150833129883,0.005547046661376953,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4792417233972428,0.0010838508605957031,0,0,Unknown,0.29465150833129883,0.004452705383300781,AmazonEmployeeAccess,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0011632442474365234,0,0,Unknown,1.7303831577301025,0.000759124755859375,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5392845444712677,0.0011632442474365234,0,0,Unknown,1.7303831577301025,0.02686786651611328,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5246319202192208,0.0011632442474365234,0,0,Unknown,1.7303831577301025,0.005192279815673828,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5301056571465372,0.0011632442474365234,0,0,Unknown,1.7303831577301025,0.005213737487792969,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0011432170867919922,0,0,Unknown,0.3242380619049072,0.0009064674377441406,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5452466854925486,0.0011432170867919922,0,0,Unknown,0.3242380619049072,0.03118300437927246,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5582768908853684,0.0011432170867919922,0,0,Unknown,0.3242380619049072,0.005797386169433594,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5590467747862422,0.0011432170867919922,0,0,Unknown,0.3242380619049072,0.004757404327392578,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0008759498596191406,0,0,Unknown,2.3127920627593994,0.0006537437438964844,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5207493672050534,0.0008759498596191406,0,0,Unknown,2.3127920627593994,0.023302078247070312,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5172551178372329,0.0008759498596191406,0,0,Unknown,2.3127920627593994,0.004357099533081055,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5218993283251315,0.0008759498596191406,0,0,Unknown,2.3127920627593994,0.004327297210693359,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,0.0011239051818847656,0,0,Unknown,0.35257434844970703,0.0009109973907470703,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.516447476625614,0.0011239051818847656,0,0,Unknown,0.35257434844970703,0.030804157257080078,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5090092487553262,0.0011239051818847656,0,0,Unknown,0.35257434844970703,0.005630970001220703,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.549683483162668,0.0011239051818847656,0,0,Unknown,0.35257434844970703,0.004695415496826172,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.001008749008178711,0,0,Unknown,2.293142795562744,0.0006852149963378906,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5169924956652152,0.001008749008178711,0,0,Unknown,2.293142795562744,0.02248525619506836,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5247691612860058,0.001008749008178711,0,0,Unknown,2.293142795562744,0.00474095344543457,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5182272784098012,0.001008749008178711,0,0,Unknown,2.293142795562744,0.004216909408569336,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0012035369873046875,0,0,Unknown,0.3533141613006592,0.0009596347808837891,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5300368874851558,0.0012035369873046875,0,0,Unknown,0.3533141613006592,0.030987024307250977,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5339631722531257,0.0012035369873046875,0,0,Unknown,0.3533141613006592,0.00584721565246582,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5238901074755556,0.0012035369873046875,0,0,Unknown,0.3533141613006592,0.004776716232299805,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0009763240814208984,0,0,Unknown,2.098806142807007,0.0006597042083740234,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5211086595340176,0.0009763240814208984,0,0,Unknown,2.098806142807007,0.03930211067199707,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4953444484657894,0.0009763240814208984,0,0,Unknown,2.098806142807007,0.006228923797607422,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5353654055241753,0.0009763240814208984,0,0,Unknown,2.098806142807007,0.004402875900268555,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.0011916160583496094,0,0,Unknown,0.35034847259521484,0.0009562969207763672,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5093351889743147,0.0011916160583496094,0,0,Unknown,0.35034847259521484,0.03159666061401367,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5178915210111891,0.0011916160583496094,0,0,Unknown,0.35034847259521484,0.006335258483886719,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5254543181534056,0.0011916160583496094,0,0,Unknown,0.35034847259521484,0.0048253536224365234,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0010986328125,0,0,Unknown,2.0214638710021973,0.0007140636444091797,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5391136271137302,0.0010986328125,0,0,Unknown,2.0214638710021973,0.02332139015197754,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5373489587927044,0.0010986328125,0,0,Unknown,2.0214638710021973,0.004319667816162109,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5419238010811958,0.0010986328125,0,0,Unknown,2.0214638710021973,0.004237174987792969,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.001043081283569336,0,0,Unknown,0.2992136478424072,0.0008509159088134766,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5019964053344335,0.001043081283569336,0,0,Unknown,0.2992136478424072,0.029938220977783203,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5101178220260887,0.001043081283569336,0,0,Unknown,0.2992136478424072,0.0054531097412109375,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5021070815670141,0.001043081283569336,0,0,Unknown,0.2992136478424072,0.004426240921020508,AmazonEmployeeAccess,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8333333333333333,0.0011661052703857422,0,0,Unknown,3.205651044845581,0.0007631778717041016,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.546157617513088,0.0011661052703857422,0,0,Unknown,3.205651044845581,0.025249004364013672,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5453435360598051,0.0011661052703857422,0,0,Unknown,3.205651044845581,0.004701852798461914,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5474282770194759,0.0011661052703857422,0,0,Unknown,3.205651044845581,0.00422358512878418,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0011327266693115234,0,0,Unknown,0.4186818599700928,0.0009226799011230469,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5087546971783479,0.0011327266693115234,0,0,Unknown,0.4186818599700928,0.029915332794189453,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5026281094035602,0.0011327266693115234,0,0,Unknown,0.4186818599700928,0.0053806304931640625,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5174385434542954,0.0011327266693115234,0,0,Unknown,0.4186818599700928,0.004416227340698242,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8166666666666667,0.0008568763732910156,0,0,Unknown,1.9163904190063477,0.0006048679351806641,AmazonEmployeeAccess,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
