Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5340281811794976,508.3373556137085,0,0,cccxc408,16.690479040145874,1.748398780822754,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.533368186174787,508.3373556137085,0,0,cccxc408,16.690479040145874,1.702535629272461,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,510.376412153244,0,0,cccxc408,16.665214776992798,0.4889378547668457,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5320168805718013,510.376412153244,0,0,cccxc408,16.665214776992798,2.1222083568573,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5340281811794976,510.376412153244,0,0,cccxc408,16.665214776992798,1.7900075912475586,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.533368186174787,510.376412153244,0,0,cccxc408,16.665214776992798,1.7739043235778809,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,778.3135411739349,0,0,cccxc408,17.1169753074646,0.9716215133666992,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5226082372061127,778.3135411739349,0,0,cccxc408,17.1169753074646,2.00351619720459,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5232769973327331,778.3135411739349,0,0,cccxc408,17.1169753074646,1.4803409576416016,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.531588797084484,778.3135411739349,0,0,cccxc408,17.1169753074646,1.3974535465240479,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,5.750293731689453,0,0,npl12,17.313876152038574,0.005703449249267578,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5236300128789104,5.750293731689453,0,0,npl12,17.313876152038574,0.26316261291503906,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5140362255589247,5.750293731689453,0,0,npl12,17.313876152038574,0.07181715965270996,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5275746589535814,5.750293731689453,0,0,npl12,17.313876152038574,0.06935787200927734,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,5.785285711288452,0,0,npl12,17.284860372543335,0.005704402923583984,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5236300128789104,5.785285711288452,0,0,npl12,17.284860372543335,0.2464900016784668,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5140362255589247,5.785285711288452,0,0,npl12,17.284860372543335,0.06795167922973633,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5275746589535814,5.785285711288452,0,0,npl12,17.284860372543335,0.06470513343811035,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,4.006672382354736,0,0,npl12,17.265000343322754,0.00462651252746582,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5052531388859464,4.006672382354736,0,0,npl12,17.265000343322754,0.34084320068359375,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5144597340032421,4.006672382354736,0,0,npl12,17.265000343322754,0.096038818359375,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5024351528789583,4.006672382354736,0,0,npl12,17.265000343322754,0.09769988059997559,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,6.709056854248047,0,0,npl12,17.089583158493042,0.005073070526123047,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5236300128789104,6.709056854248047,0,0,npl12,17.089583158493042,0.2716655731201172,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5140362255589247,6.709056854248047,0,0,npl12,17.089583158493042,0.07118678092956543,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5275746589535814,6.709056854248047,0,0,npl12,17.089583158493042,0.06848931312561035,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.975,1.7795662879943848,0,0,npl12,30.360015869140625,0.0056760311126708984,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5460748593634139,1.7795662879943848,0,0,npl12,30.360015869140625,0.24633026123046875,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5529146048825886,1.7795662879943848,0,0,npl12,30.360015869140625,0.07168102264404297,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5600146988070478,1.7795662879943848,0,0,npl12,30.360015869140625,0.06818962097167969,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.95,1.7054073810577393,0,0,npl12,33.901644706726074,0.00497126579284668,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5313341171256056,1.7054073810577393,0,0,npl12,33.901644706726074,0.24409127235412598,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5267532641324084,1.7054073810577393,0,0,npl12,33.901644706726074,0.07095074653625488,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5457087438960173,1.7054073810577393,0,0,npl12,33.901644706726074,0.06915664672851562,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.95,1.0718915462493896,0,0,npl12,17.262571573257446,0.0053942203521728516,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5240668713725797,1.0718915462493896,0,0,npl12,17.262571573257446,0.2590515613555908,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5263457227928139,1.0718915462493896,0,0,npl12,17.262571573257446,0.07036423683166504,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5275704917660162,1.0718915462493896,0,0,npl12,17.262571573257446,0.06862807273864746,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.95,1.0673828125,0,0,npl12,17.162389993667603,0.005478382110595703,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5240668713725797,1.0673828125,0,0,npl12,17.162389993667603,0.26807308197021484,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5263457227928139,1.0673828125,0,0,npl12,17.162389993667603,0.07378268241882324,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5275704917660162,1.0673828125,0,0,npl12,17.162389993667603,0.07564997673034668,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,2.9409165382385254,0,0,npl12,17.193342924118042,0.004590272903442383,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.520481265645646,2.9409165382385254,0,0,npl12,17.193342924118042,0.3453996181488037,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5165373584630217,2.9409165382385254,0,0,npl12,17.193342924118042,0.09703612327575684,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5282391359526002,2.9409165382385254,0,0,npl12,17.193342924118042,0.09696555137634277,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,4.259788274765015,0,0,npl12,17.29698872566223,0.006330251693725586,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5910055306835857,4.259788274765015,0,0,npl12,17.29698872566223,0.2531468868255615,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5862018363691108,4.259788274765015,0,0,npl12,17.29698872566223,0.06975722312927246,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5827425397871704,4.259788274765015,0,0,npl12,17.29698872566223,0.06804513931274414,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,4.316477298736572,0,0,npl12,17.12055492401123,0.006161212921142578,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5910055306835857,4.316477298736572,0,0,npl12,17.12055492401123,0.27177000045776367,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5862018363691108,4.316477298736572,0,0,npl12,17.12055492401123,0.07184958457946777,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5827425397871704,4.316477298736572,0,0,npl12,17.12055492401123,0.06917285919189453,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.420214891433716,0,0,npl12,17.631301164627075,0.004945516586303711,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5235390660281106,2.420214891433716,0,0,npl12,17.631301164627075,0.3479595184326172,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5312168302407839,2.420214891433716,0,0,npl12,17.631301164627075,0.10046029090881348,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5239295063398076,2.420214891433716,0,0,npl12,17.631301164627075,0.09526824951171875,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,7.480618476867676,0,0,npl12,17.42444157600403,0.006377220153808594,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5855593475242943,7.480618476867676,0,0,npl12,17.42444157600403,0.2617487907409668,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5897678230905623,7.480618476867676,0,0,npl12,17.42444157600403,0.07256913185119629,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5640886929047949,7.480618476867676,0,0,npl12,17.42444157600403,0.07726764678955078,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.9833333333333334,2.799870729446411,0,0,npl12,31.962928771972656,0.0065686702728271484,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5728656760312885,2.799870729446411,0,0,npl12,31.962928771972656,0.2561979293823242,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5689668674973616,2.799870729446411,0,0,npl12,31.962928771972656,0.07654213905334473,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5906761072406779,2.799870729446411,0,0,npl12,31.962928771972656,0.07555866241455078,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9833333333333334,1.7316594123840332,0,0,npl12,31.124266147613525,0.005695343017578125,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5560593600686875,1.7316594123840332,0,0,npl12,31.124266147613525,0.24986529350280762,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5487680998537109,1.7316594123840332,0,0,npl12,31.124266147613525,0.07576346397399902,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5601749461106881,1.7316594123840332,0,0,npl12,31.124266147613525,0.07575082778930664,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9833333333333334,2.296705961227417,0,0,npl12,17.213270664215088,0.0050547122955322266,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.531402205304327,2.296705961227417,0,0,npl12,17.213270664215088,0.24249625205993652,AmazonEmployeeAccess,FTTransformer,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
