Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,230.5961151123047,0,0,npl05,0.01624917984008789,0.17736101150512695,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.521944255504201,230.5961151123047,0,0,npl05,0.01624917984008789,0.5687439441680908,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5160032207931241,230.5961151123047,0,0,npl05,0.01624917984008789,0.5588412284851074,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5550720355195915,230.5961151123047,0,0,npl05,0.01624917984008789,0.5359287261962891,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,211.74814414978027,0,0,npl05,0.016322851181030273,0.005398988723754883,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5204453398973032,211.74814414978027,0,0,npl05,0.016322851181030273,0.043146610260009766,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5151645676260108,211.74814414978027,0,0,npl05,0.016322851181030273,0.08167314529418945,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5332685525084575,211.74814414978027,0,0,npl05,0.016322851181030273,0.007192850112915039,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,487.8555655479431,0,0,npl19,0.015088319778442383,0.3598518371582031,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5185998854278753,487.8555655479431,0,0,npl19,0.015088319778442383,1.0038814544677734,AmazonEmployeeAccess,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
