Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.011463165283203125,0,0,npl17,8.959472417831421,0.0008535385131835938,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6909782782648222,0.011463165283203125,0,0,npl17,8.959472417831421,0.03559684753417969,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6896395104226429,0.011463165283203125,0,0,npl17,8.959472417831421,0.004126071929931641,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6873685217058711,0.011463165283203125,0,0,npl17,8.959472417831421,0.0038590431213378906,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,1.3601679801940918,0,0,npl17,8.181661128997803,0.006395101547241211,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.629092558048953,1.3601679801940918,0,0,npl17,8.181661128997803,0.03262662887573242,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6317970293873908,1.3601679801940918,0,0,npl17,8.181661128997803,0.009443044662475586,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.6207448842991012,1.3601679801940918,0,0,npl17,8.181661128997803,0.004723072052001953,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.013635396957397461,0,0,npl17,8.184725046157837,0.0007982254028320312,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5663144227152614,0.013635396957397461,0,0,npl17,8.184725046157837,0.009147405624389648,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.572177599286033,0.013635396957397461,0,0,npl17,8.184725046157837,0.002624988555908203,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.563125517944795,0.013635396957397461,0,0,npl17,8.184725046157837,0.0025658607482910156,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.34250664710998535,0,0,npl17,8.17510437965393,0.0009398460388183594,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.663893922516466,0.34250664710998535,0,0,npl17,8.17510437965393,0.01859736442565918,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6960062472110665,0.34250664710998535,0,0,npl17,8.17510437965393,0.004621982574462891,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6766590170204628,0.34250664710998535,0,0,npl17,8.17510437965393,0.002449512481689453,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.01075124740600586,0,0,npl17,8.173189640045166,0.0008940696716308594,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7400611097450682,0.01075124740600586,0,0,npl17,8.173189640045166,0.020496606826782227,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7384856887868936,0.01075124740600586,0,0,npl17,8.173189640045166,0.004724025726318359,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7257283100656595,0.01075124740600586,0,0,npl17,8.173189640045166,0.004562854766845703,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.011750936508178711,0,0,npl17,8.196736574172974,0.0009233951568603516,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7371925077291629,0.011750936508178711,0,0,npl17,8.196736574172974,0.012657880783081055,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7378960285586792,0.011750936508178711,0,0,npl17,8.196736574172974,0.00473785400390625,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7308997896347293,0.011750936508178711,0,0,npl17,8.196736574172974,0.0045773983001708984,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.00663304328918457,0,0,npl17,8.193221092224121,0.0008561611175537109,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6833911644399445,0.00663304328918457,0,0,npl17,8.193221092224121,0.0034842491149902344,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7176563396442914,0.00663304328918457,0,0,npl17,8.193221092224121,0.0012934207916259766,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.7259673615095302,0.00663304328918457,0,0,npl17,8.193221092224121,0.0012276172637939453,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.011098384857177734,0,0,npl17,8.267653703689575,0.0007688999176025391,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7324936498652332,0.011098384857177734,0,0,npl17,8.267653703689575,0.012580156326293945,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7353541148721872,0.011098384857177734,0,0,npl17,8.267653703689575,0.004647254943847656,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7286925479696564,0.011098384857177734,0,0,npl17,8.267653703689575,0.004507541656494141,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.014448881149291992,0,0,npl17,8.263610124588013,0.001035928726196289,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.685030002651555,0.014448881149291992,0,0,npl17,8.263610124588013,0.01077580451965332,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6961656148403137,0.014448881149291992,0,0,npl17,8.263610124588013,0.003567934036254883,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6822607891885,0.014448881149291992,0,0,npl17,8.263610124588013,0.003159046173095703,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.006603240966796875,0,0,npl17,8.302914381027222,0.0008597373962402344,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6854775109886284,0.006603240966796875,0,0,npl17,8.302914381027222,0.006303310394287109,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7698970485115064,0.006603240966796875,0,0,npl17,8.302914381027222,0.004837512969970703,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.7683352457448842,0.006603240966796875,0,0,npl17,8.302914381027222,0.0024542808532714844,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.5518703460693359,0,0,npl37,13.433940410614014,0.0016372203826904297,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7251526473335531,0.5518703460693359,0,0,npl37,13.433940410614014,0.06115007400512695,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7400315547905909,0.5518703460693359,0,0,npl37,13.433940410614014,0.024236202239990234,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7263976541084974,0.5518703460693359,0,0,npl37,13.433940410614014,0.019834518432617188,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.48209118843078613,0,0,npl37,13.280418157577515,0.0011265277862548828,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7308122314934734,0.48209118843078613,0,0,npl37,13.280418157577515,0.04017448425292969,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7277841524829476,0.48209118843078613,0,0,npl37,13.280418157577515,0.016766071319580078,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7363660993179065,0.48209118843078613,0,0,npl37,13.280418157577515,0.007387638092041016,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.4803476333618164,0,0,npl37,14.078086853027344,0.0014922618865966797,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.721630038447344,0.4803476333618164,0,0,npl37,14.078086853027344,0.006712198257446289,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7511394785491171,0.4803476333618164,0,0,npl37,14.078086853027344,0.0013988018035888672,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.7469321731369924,0.4803476333618164,0,0,npl37,14.078086853027344,0.0029706954956054688,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.021402359008789062,0,0,npl37,13.365160942077637,0.0012691020965576172,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.71828179480883,0.021402359008789062,0,0,npl37,13.365160942077637,0.13041234016418457,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7122537770128131,0.021402359008789062,0,0,npl37,13.365160942077637,0.02293086051940918,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.726031108561229,0.021402359008789062,0,0,npl37,13.365160942077637,0.02300286293029785,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.030848026275634766,0,0,npl37,13.403933763504028,0.0011157989501953125,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7280553744515543,0.030848026275634766,0,0,npl37,13.403933763504028,0.03703927993774414,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7214891311276853,0.030848026275634766,0,0,npl37,13.403933763504028,0.023373126983642578,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7176882131701409,0.030848026275634766,0,0,npl37,13.403933763504028,0.012168645858764648,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.011356353759765625,0,0,npl37,13.4086332321167,0.001115560531616211,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6938684244190368,0.011356353759765625,0,0,npl37,13.4086332321167,0.04442644119262695,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7563667367884235,0.011356353759765625,0,0,npl37,13.4086332321167,0.01021718978881836,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.7480716516861095,0.011356353759765625,0,0,npl37,13.4086332321167,0.01304483413696289,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.017527103424072266,0,0,npl37,13.30066442489624,0.004086494445800781,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6988423562149291,0.017527103424072266,0,0,npl37,13.30066442489624,0.062143564224243164,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7055204946771212,0.017527103424072266,0,0,npl37,13.30066442489624,0.0402522087097168,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.690531969146427,0.017527103424072266,0,0,npl37,13.30066442489624,0.029685258865356445,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.01628851890563965,0,0,npl37,13.86357569694519,0.0011889934539794922,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
