Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,3.879319906234741,0,0,npl07,2.142228603363037,0.0015621185302734375,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5154056996147478,3.879319906234741,0,0,npl07,2.142228603363037,0.05376863479614258,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49598123180890574,3.879319906234741,0,0,npl07,2.142228603363037,0.010080814361572266,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.507088386048256,3.879319906234741,0,0,npl07,2.142228603363037,0.007057666778564453,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.34722375869750977,0,0,npl07,2.306037187576294,0.0008671283721923828,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.509122491818268,0.34722375869750977,0,0,npl07,2.306037187576294,0.04128122329711914,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4982778337048853,0.34722375869750977,0,0,npl07,2.306037187576294,0.004008293151855469,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5117010838476022,0.34722375869750977,0,0,npl07,2.306037187576294,0.0037012100219726562,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.4358947277069092,0,0,npl07,2.249009609222412,0.001148223876953125,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5260882609568305,0.4358947277069092,0,0,npl07,2.249009609222412,0.015953540802001953,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
