Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7924208606332961,0.31426000595092773,0,0,cccxc552,3.8291103839874268,0.0033664703369140625,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7930118098506787,0.31426000595092773,0,0,cccxc552,3.8291103839874268,0.00130462646484375,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7844991441028522,0.31426000595092773,0,0,cccxc552,3.8291103839874268,0.0016160011291503906,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.86,0.39586734771728516,0,0,cccxc552,3.8656599521636963,0.0012891292572021484,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7811732473764009,0.39586734771728516,0,0,cccxc552,3.8656599521636963,0.0168001651763916,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7903101200463369,0.39586734771728516,0,0,cccxc552,3.8656599521636963,0.00125885009765625,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7737560742412742,0.39586734771728516,0,0,cccxc552,3.8656599521636963,0.0010600090026855469,House,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8083333333333333,0.3278059959411621,0,0,cccxc552,3.9778525829315186,0.0013475418090820312,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7682859336116049,0.3278059959411621,0,0,cccxc552,3.9778525829315186,0.0684206485748291,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7713978804813031,0.3278059959411621,0,0,cccxc552,3.9778525829315186,0.007935285568237305,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7586751993533951,0.3278059959411621,0,0,cccxc552,3.9778525829315186,0.005728960037231445,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7916666666666667,0.34264087677001953,0,0,cccxc552,3.702657699584961,0.0008997917175292969,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7708191174606365,0.34264087677001953,0,0,cccxc552,3.702657699584961,0.013702154159545898,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.779597670329327,0.34264087677001953,0,0,cccxc552,3.702657699584961,0.015518903732299805,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7640081285587086,0.34264087677001953,0,0,cccxc552,3.702657699584961,0.007693290710449219,House,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8142857142857143,0.40313029289245605,0,0,cccxc552,3.6922523975372314,0.0010688304901123047,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7723384844011718,0.40313029289245605,0,0,cccxc552,3.6922523975372314,0.01728057861328125,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7796381473915719,0.40313029289245605,0,0,cccxc552,3.6922523975372314,0.020254135131835938,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.762121376400895,0.40313029289245605,0,0,cccxc552,3.6922523975372314,0.008711814880371094,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7928571428571429,0.32512450218200684,0,0,cccxc552,5.215500354766846,0.0008950233459472656,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7702289396116615,0.32512450218200684,0,0,cccxc552,5.215500354766846,0.019019126892089844,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7766907186712675,0.32512450218200684,0,0,cccxc552,5.215500354766846,0.0072498321533203125,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7629251147493585,0.32512450218200684,0,0,cccxc552,5.215500354766846,0.0037424564361572266,House,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.79375,0.31385183334350586,0,0,cccxc552,3.6788156032562256,0.0009770393371582031,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.765553816376825,0.31385183334350586,0,0,cccxc552,3.6788156032562256,0.009239912033081055,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7710029722902662,0.31385183334350586,0,0,cccxc552,3.6788156032562256,0.0011000633239746094,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7513068448772666,0.31385183334350586,0,0,cccxc552,3.6788156032562256,0.0011446475982666016,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.74375,0.30971431732177734,0,0,cccxc552,3.673241138458252,0.0009424686431884766,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.764298455019254,0.30971431732177734,0,0,cccxc552,3.673241138458252,0.011238813400268555,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7708254485248884,0.30971431732177734,0,0,cccxc552,3.673241138458252,0.013424873352050781,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.752674883936404,0.30971431732177734,0,0,cccxc552,3.673241138458252,0.007874250411987305,House,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7555555555555555,0.3240187168121338,0,0,cccxc552,5.248300075531006,0.0013022422790527344,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7409436302516627,0.3240187168121338,0,0,cccxc552,5.248300075531006,0.0035092830657958984,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.738647005909651,0.3240187168121338,0,0,cccxc552,5.248300075531006,0.001150369644165039,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7245263816742729,0.3240187168121338,0,0,cccxc552,5.248300075531006,0.0013132095336914062,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7222222222222222,0.4854462146759033,0,0,cccxc552,6.146964073181152,0.0012390613555908203,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7517471715149731,0.4854462146759033,0,0,cccxc552,6.146964073181152,0.010416269302368164,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7632771955518791,0.4854462146759033,0,0,cccxc552,6.146964073181152,0.009158134460449219,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7400339730384184,0.4854462146759033,0,0,cccxc552,6.146964073181152,0.0047435760498046875,House,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.3364236354827881,0,0,cccxc552,4.273068189620972,0.0007262229919433594,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7472042680418327,0.3364236354827881,0,0,cccxc552,4.273068189620972,0.00745701789855957,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7422967219332667,0.3364236354827881,0,0,cccxc552,4.273068189620972,0.005913257598876953,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7265811098078256,0.3364236354827881,0,0,cccxc552,4.273068189620972,0.002716541290283203,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.715,0.324688196182251,0,0,cccxc552,3.623185157775879,0.0008876323699951172,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7522319018399584,0.324688196182251,0,0,cccxc552,3.623185157775879,0.013805627822875977,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7567186786643145,0.324688196182251,0,0,cccxc552,3.623185157775879,0.016949176788330078,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7416069510019418,0.324688196182251,0,0,cccxc552,3.623185157775879,0.009634971618652344,House,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
