Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5386141617574156,-1,0,0,64.12660455703735,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5278152193266583,-1,0,0,64.12660455703735,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,64.1308376789093,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5340332872443034,-1,0,0,64.1308376789093,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5397793802330285,-1,0,0,64.1308376789093,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5463054093882947,-1,0,0,64.1308376789093,-1,AmazonEmployeeAccess,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,-1,0,0,64.17350935935974,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5130810841700908,-1,0,0,64.17350935935974,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5026714486878081,-1,0,0,64.17350935935974,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5123761682331504,-1,0,0,64.17350935935974,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6666666666666666,-1,0,0,63.07596945762634,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5050649729877399,-1,0,0,63.07596945762634,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5204424560752552,-1,0,0,63.07596945762634,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.532699541988203,-1,0,0,63.07596945762634,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6166666666666667,-1,0,0,64.13469290733337,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5272700821797138,-1,0,0,64.13469290733337,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5065613395336389,-1,0,0,64.13469290733337,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5323191914140782,-1,0,0,64.13469290733337,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5333333333333333,-1,0,0,64.41482615470886,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5261535614926156,-1,0,0,64.41482615470886,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5428230145285446,-1,0,0,64.41482615470886,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.550486235021802,-1,0,0,64.41482615470886,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666666,-1,0,0,64.13377332687378,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5149091158711663,-1,0,0,64.13377332687378,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5226455363578578,-1,0,0,64.13377332687378,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5164797114790864,-1,0,0,64.13377332687378,-1,AmazonEmployeeAccess,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,64.84549641609192,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5150099588543903,-1,0,0,64.84549641609192,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5045487240002311,-1,0,0,64.84549641609192,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5278690139297715,-1,0,0,64.84549641609192,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6625000000000001,-1,0,0,63.61050462722778,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.504124944944052,-1,0,0,63.61050462722778,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5155439764477603,-1,0,0,63.61050462722778,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.541634370963037,-1,0,0,63.61050462722778,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,64.68112230300903,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5355554099786466,-1,0,0,64.68112230300903,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5174991864379974,-1,0,0,64.68112230300903,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5360173809604989,-1,0,0,64.68112230300903,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6625,-1,0,0,64.5583667755127,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5233394011027915,-1,0,0,64.5583667755127,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5274447918345747,-1,0,0,64.5583667755127,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5486250175211296,-1,0,0,64.5583667755127,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,-1,0,0,64.3481330871582,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5303120626885144,-1,0,0,64.3481330871582,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5259993886879906,-1,0,0,64.3481330871582,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5253050570715279,-1,0,0,64.3481330871582,-1,AmazonEmployeeAccess,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,65.20073175430298,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5290670665075852,-1,0,0,65.20073175430298,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5415555305488731,-1,0,0,65.20073175430298,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5393412812965257,-1,0,0,65.20073175430298,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6599999999999999,-1,0,0,65.33002066612244,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5049327690214815,-1,0,0,65.33002066612244,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5153873467538116,-1,0,0,65.33002066612244,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5206635677944591,-1,0,0,65.33002066612244,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,-1,0,0,65.55682563781738,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5453045987745522,-1,0,0,65.55682563781738,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.530653799714721,-1,0,0,65.55682563781738,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5430618221217046,-1,0,0,65.55682563781738,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6599999999999999,-1,0,0,65.61699104309082,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5198078059577504,-1,0,0,65.61699104309082,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5367874489432818,-1,0,0,65.61699104309082,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5511620770778165,-1,0,0,65.61699104309082,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.73,-1,0,0,65.3733503818512,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.530227910717372,-1,0,0,65.3733503818512,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5179436041861187,-1,0,0,65.3733503818512,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5176934995662337,-1,0,0,65.3733503818512,-1,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7083333333333333,-1,0,0,64.22878932952881,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5249925779006819,-1,0,0,64.22878932952881,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5437042466415857,-1,0,0,64.22878932952881,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5489754401118321,-1,0,0,64.22878932952881,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6583333333333333,-1,0,0,65.32349872589111,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.512212594013258,-1,0,0,65.32349872589111,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5207439302191903,-1,0,0,65.32349872589111,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5235787049138718,-1,0,0,65.32349872589111,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6916666666666667,-1,0,0,65.57224178314209,-1,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
