Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5114260855620999,0.0012521743774414062,0,0,idea-node-05,64.7928855419159,0.01993584632873535,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0018239021301269531,0,0,idea-node-05,63.815407276153564,0.0014455318450927734,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5209866496242153,0.0018239021301269531,0,0,idea-node-05,63.815407276153564,0.17971277236938477,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5164158098892874,0.0018239021301269531,0,0,idea-node-05,63.815407276153564,0.03754448890686035,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5184388810154306,0.0018239021301269531,0,0,idea-node-05,63.815407276153564,0.02872753143310547,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.001950979232788086,0,0,idea-node-05,67.23166251182556,0.0012247562408447266,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.48847625135097383,0.001950979232788086,0,0,idea-node-05,67.23166251182556,0.17807674407958984,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4898091508239718,0.001950979232788086,0,0,idea-node-05,67.23166251182556,0.036623239517211914,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4848796643017398,0.001950979232788086,0,0,idea-node-05,67.23166251182556,0.026185035705566406,MedicalAppointments,GaussianNB,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.0016121864318847656,0,0,idea-node-05,67.51500701904297,0.0011456012725830078,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49715770138943804,0.0016121864318847656,0,0,idea-node-05,67.51500701904297,0.15684103965759277,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49737130098957527,0.0016121864318847656,0,0,idea-node-05,67.51500701904297,0.03126883506774902,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5059088860284398,0.0016121864318847656,0,0,idea-node-05,67.51500701904297,0.02655196189880371,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.0012600421905517578,0,0,idea-node-05,64.11678981781006,0.0008499622344970703,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.504014613149777,0.0012600421905517578,0,0,idea-node-05,64.11678981781006,0.1419222354888916,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5087975616079214,0.0012600421905517578,0,0,idea-node-05,64.11678981781006,0.027639150619506836,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.508625996642584,0.0012600421905517578,0,0,idea-node-05,64.11678981781006,0.02301311492919922,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.0016329288482666016,0,0,idea-node-05,69.8776535987854,0.001142740249633789,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5047459579401432,0.0016329288482666016,0,0,idea-node-05,69.8776535987854,0.16306281089782715,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5098045510042262,0.0016329288482666016,0,0,idea-node-05,69.8776535987854,0.03245854377746582,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5038521256170552,0.0016329288482666016,0,0,idea-node-05,69.8776535987854,0.026201963424682617,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.002130746841430664,0,0,idea-node-05,67.00952553749084,0.0016331672668457031,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.516167572340182,0.002130746841430664,0,0,idea-node-05,67.00952553749084,0.15921831130981445,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5201104295359356,0.002130746841430664,0,0,idea-node-05,67.00952553749084,0.03229165077209473,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5177684632598429,0.002130746841430664,0,0,idea-node-05,67.00952553749084,0.026250362396240234,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.0016584396362304688,0,0,idea-node-05,66.96086621284485,0.0011322498321533203,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.496934702111058,0.0016584396362304688,0,0,idea-node-05,66.96086621284485,0.16227197647094727,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49782142910999627,0.0016584396362304688,0,0,idea-node-05,66.96086621284485,0.03397822380065918,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4969923750251012,0.0016584396362304688,0,0,idea-node-05,66.96086621284485,0.02648758888244629,MedicalAppointments,GaussianNB,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0011792182922363281,0,0,idea-node-05,72.58294868469238,0.0008220672607421875,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4979637552324002,0.0011792182922363281,0,0,idea-node-05,72.58294868469238,0.13912534713745117,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4888849428322952,0.0011792182922363281,0,0,idea-node-05,72.58294868469238,0.027044296264648438,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5030934474768094,0.0011792182922363281,0,0,idea-node-05,72.58294868469238,0.022274017333984375,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.0017726421356201172,0,0,idea-node-05,61.10438370704651,0.0013041496276855469,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5017219230217431,0.0017726421356201172,0,0,idea-node-05,61.10438370704651,0.15525031089782715,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5023874206759098,0.0017726421356201172,0,0,idea-node-05,61.10438370704651,0.03294825553894043,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49993133296927617,0.0017726421356201172,0,0,idea-node-05,61.10438370704651,0.027048587799072266,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.0015568733215332031,0,0,idea-node-05,67.01455497741699,0.0011475086212158203,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5107237566395543,0.0015568733215332031,0,0,idea-node-05,67.01455497741699,0.15797209739685059,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.506683689792274,0.0015568733215332031,0,0,idea-node-05,67.01455497741699,0.033133745193481445,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5037580414013889,0.0015568733215332031,0,0,idea-node-05,67.01455497741699,0.02658247947692871,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.001298666000366211,0,0,idea-node-05,71.8963987827301,0.0008869171142578125,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49774749679579355,0.001298666000366211,0,0,idea-node-05,71.8963987827301,0.14158272743225098,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49997500981321974,0.001298666000366211,0,0,idea-node-05,71.8963987827301,0.027978897094726562,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4953518605198794,0.001298666000366211,0,0,idea-node-05,71.8963987827301,0.023189067840576172,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0017724037170410156,0,0,idea-node-05,61.66471219062805,0.0013871192932128906,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5007770850689619,0.0017724037170410156,0,0,idea-node-05,61.66471219062805,0.16014313697814941,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5054397789774874,0.0017724037170410156,0,0,idea-node-05,61.66471219062805,0.03215360641479492,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5083054602072525,0.0017724037170410156,0,0,idea-node-05,61.66471219062805,0.02673482894897461,MedicalAppointments,GaussianNB,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0018153190612792969,0,0,idea-node-05,67.11482524871826,0.0012536048889160156,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49882388301439895,0.0018153190612792969,0,0,idea-node-05,67.11482524871826,0.16442489624023438,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49051867347122136,0.0018153190612792969,0,0,idea-node-05,67.11482524871826,0.03431200981140137,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49495028705617894,0.0018153190612792969,0,0,idea-node-05,67.11482524871826,0.02816915512084961,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.0016603469848632812,0,0,idea-node-05,67.05072808265686,0.0012257099151611328,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5101430164047313,0.0016603469848632812,0,0,idea-node-05,67.05072808265686,0.16637635231018066,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5086710530201013,0.0016603469848632812,0,0,idea-node-05,67.05072808265686,0.03374147415161133,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.503594071213625,0.0016603469848632812,0,0,idea-node-05,67.05072808265686,0.028417587280273438,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875,0.0013573169708251953,0,0,idea-node-05,66.48525857925415,0.0009462833404541016,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5051621879444443,0.0013573169708251953,0,0,idea-node-05,66.48525857925415,0.14138507843017578,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5152466890372859,0.0013573169708251953,0,0,idea-node-05,66.48525857925415,0.023462295532226562,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5103248397498407,0.0013573169708251953,0,0,idea-node-05,66.48525857925415,0.019222259521484375,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.0012333393096923828,0,0,idea-node-05,64.30191683769226,0.0008711814880371094,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5022574967658862,0.0012333393096923828,0,0,idea-node-05,64.30191683769226,0.13982892036437988,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5027569345623719,0.0012333393096923828,0,0,idea-node-05,64.30191683769226,0.027434110641479492,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5076610465343059,0.0012333393096923828,0,0,idea-node-05,64.30191683769226,0.023256540298461914,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.003579378128051758,0,0,idea-node-05,64.00209403038025,0.002521514892578125,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5033831012368125,0.003579378128051758,0,0,idea-node-05,64.00209403038025,0.18047356605529785,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5093361599559776,0.003579378128051758,0,0,idea-node-05,64.00209403038025,0.03217649459838867,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5117260354320072,0.003579378128051758,0,0,idea-node-05,64.00209403038025,0.026449918746948242,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.76,0.0013489723205566406,0,0,idea-node-05,66.13680529594421,0.0009367465972900391,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49653904657606523,0.0013489723205566406,0,0,idea-node-05,66.13680529594421,0.1416170597076416,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49137484133375986,0.0013489723205566406,0,0,idea-node-05,66.13680529594421,0.023623943328857422,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49707828781896535,0.0013489723205566406,0,0,idea-node-05,66.13680529594421,0.019410371780395508,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8200000000000001,0.0035452842712402344,0,0,idea-node-05,65.9987461566925,0.0025434494018554688,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.511881990827614,0.0035452842712402344,0,0,idea-node-05,65.9987461566925,0.18287205696105957,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.509755642928653,0.0035452842712402344,0,0,idea-node-05,65.9987461566925,0.02968287467956543,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5055167932198689,0.0035452842712402344,0,0,idea-node-05,65.9987461566925,0.02337646484375,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.72,0.0012564659118652344,0,0,idea-node-05,58.873852252960205,0.0008504390716552734,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5003723593309554,0.0012564659118652344,0,0,idea-node-05,58.873852252960205,0.14108061790466309,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4999908346740445,0.0012564659118652344,0,0,idea-node-05,58.873852252960205,0.02387857437133789,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4992469199608783,0.0012564659118652344,0,0,idea-node-05,58.873852252960205,0.019648075103759766,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.76,0.001920461654663086,0,0,idea-node-05,60.471134185791016,0.0014369487762451172,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5067792015947966,0.001920461654663086,0,0,idea-node-05,60.471134185791016,0.1845085620880127,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5015570218271109,0.001920461654663086,0,0,idea-node-05,60.471134185791016,0.03738045692443848,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5135814447868315,0.001920461654663086,0,0,idea-node-05,60.471134185791016,0.03084707260131836,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.88,0.0012693405151367188,0,0,idea-node-05,66.41640567779541,0.0008838176727294922,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5057215238685381,0.0012693405151367188,0,0,idea-node-05,66.41640567779541,0.13851594924926758,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.507987039777605,0.0012693405151367188,0,0,idea-node-05,66.41640567779541,0.027025222778320312,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
