Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6588353580008887,0.0009832382202148438,0,0,cccxc416,1.653348684310913,0.001973390579223633,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6555018112803983,0.0009832382202148438,0,0,cccxc416,1.653348684310913,0.0018901824951171875,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.0024335384368896484,0,0,cccxc416,1.7053401470184326,0.0014109611511230469,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5864110800784723,0.0024335384368896484,0,0,cccxc416,1.7053401470184326,0.009039878845214844,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.566937354551548,0.0024335384368896484,0,0,cccxc416,1.7053401470184326,0.0025663375854492188,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5863238915792407,0.0024335384368896484,0,0,cccxc416,1.7053401470184326,0.0019230842590332031,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.001039266586303711,0,0,cccxc416,2.071204900741577,0.0007758140563964844,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6978460830104213,0.001039266586303711,0,0,cccxc416,2.071204900741577,0.0065572261810302734,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7142724000030125,0.001039266586303711,0,0,cccxc416,2.071204900741577,0.001934051513671875,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6833149443812652,0.001039266586303711,0,0,cccxc416,2.071204900741577,0.0018584728240966797,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0013206005096435547,0,0,cccxc416,2.5524539947509766,0.0009667873382568359,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.691616199365959,0.0013206005096435547,0,0,cccxc416,2.5524539947509766,0.007639169692993164,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6851431702302322,0.0013206005096435547,0,0,cccxc416,2.5524539947509766,0.0022995471954345703,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6911192658477621,0.0013206005096435547,0,0,cccxc416,2.5524539947509766,0.0018262863159179688,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.0045337677001953125,0,0,cccxc416,2.4471986293792725,0.0014576911926269531,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7832103410354159,0.0045337677001953125,0,0,cccxc416,2.4471986293792725,0.009424209594726562,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7774205634927209,0.0045337677001953125,0,0,cccxc416,2.4471986293792725,0.002841949462890625,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7847890103103654,0.0045337677001953125,0,0,cccxc416,2.4471986293792725,0.002131223678588867,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0010769367218017578,0,0,cccxc416,2.4406630992889404,0.0008113384246826172,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7974958441363311,0.0010769367218017578,0,0,cccxc416,2.4406630992889404,0.007082462310791016,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7996878271413401,0.0010769367218017578,0,0,cccxc416,2.4406630992889404,0.0021932125091552734,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7883607347547428,0.0010769367218017578,0,0,cccxc416,2.4406630992889404,0.0020322799682617188,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.0015628337860107422,0,0,cccxc416,2.459246873855591,0.001089334487915039,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7671187262538286,0.0015628337860107422,0,0,cccxc416,2.459246873855591,0.007307291030883789,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7693244037084177,0.0015628337860107422,0,0,cccxc416,2.459246873855591,0.0021865367889404297,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7537261163286363,0.0015628337860107422,0,0,cccxc416,2.459246873855591,0.0019192695617675781,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0014743804931640625,0,0,cccxc416,2.436890125274658,0.0010025501251220703,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6641131954474436,0.0014743804931640625,0,0,cccxc416,2.436890125274658,0.007275581359863281,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6711669390490966,0.0014743804931640625,0,0,cccxc416,2.436890125274658,0.002165079116821289,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6709381754644936,0.0014743804931640625,0,0,cccxc416,2.436890125274658,0.0019183158874511719,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8333333333333334,0.0011670589447021484,0,0,cccxc416,3.895448923110962,0.0009157657623291016,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8006098566219471,0.0011670589447021484,0,0,cccxc416,3.895448923110962,0.0067424774169921875,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.792037897559102,0.0011670589447021484,0,0,cccxc416,3.895448923110962,0.0019953250885009766,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7991370999932218,0.0011670589447021484,0,0,cccxc416,3.895448923110962,0.0017330646514892578,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0013794898986816406,0,0,cccxc416,3.80696964263916,0.0009613037109375,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.72460306736411,0.0013794898986816406,0,0,cccxc416,3.80696964263916,0.00753474235534668,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.73126209716898,0.0013794898986816406,0,0,cccxc416,3.80696964263916,0.002249002456665039,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.720349226910882,0.0013794898986816406,0,0,cccxc416,3.80696964263916,0.0017273426055908203,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8166666666666667,0.0012822151184082031,0,0,cccxc416,4.103503942489624,0.0009047985076904297,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7912764857693493,0.0012822151184082031,0,0,cccxc416,4.103503942489624,0.0072438716888427734,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7860966342569231,0.0012822151184082031,0,0,cccxc416,4.103503942489624,0.002335071563720703,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7765940020635793,0.0012822151184082031,0,0,cccxc416,4.103503942489624,0.0018138885498046875,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8833333333333333,0.0012726783752441406,0,0,cccxc416,3.7314391136169434,0.0008828639984130859,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8085147290344037,0.0012726783752441406,0,0,cccxc416,3.7314391136169434,0.0062639713287353516,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8069960234675664,0.0012726783752441406,0,0,cccxc416,3.7314391136169434,0.0021598339080810547,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7880208843265878,0.0012726783752441406,0,0,cccxc416,3.7314391136169434,0.0016605854034423828,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0018465518951416016,0,0,cccxc416,3.7243435382843018,0.001308441162109375,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8453573498120708,0.0018465518951416016,0,0,cccxc416,3.7243435382843018,0.009577035903930664,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.853366307925199,0.0018465518951416016,0,0,cccxc416,3.7243435382843018,0.0030956268310546875,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8432131587073257,0.0018465518951416016,0,0,cccxc416,3.7243435382843018,0.00212860107421875,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0015366077423095703,0,0,cccxc416,6.1287291049957275,0.0010988712310791016,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8065989124081654,0.0015366077423095703,0,0,cccxc416,6.1287291049957275,0.00812220573425293,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8087178695426235,0.0015366077423095703,0,0,cccxc416,6.1287291049957275,0.002758502960205078,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.807325518342509,0.0015366077423095703,0,0,cccxc416,6.1287291049957275,0.002798318862915039,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.002232074737548828,0,0,cccxc416,6.844367504119873,0.0018236637115478516,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7829249266321161,0.002232074737548828,0,0,cccxc416,6.844367504119873,0.009696245193481445,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7890667952010484,0.002232074737548828,0,0,cccxc416,6.844367504119873,0.0026471614837646484,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7904440837783083,0.002232074737548828,0,0,cccxc416,6.844367504119873,0.002115011215209961,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0014576911926269531,0,0,cccxc416,6.035261869430542,0.0010955333709716797,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8128173846634907,0.0014576911926269531,0,0,cccxc416,6.035261869430542,0.008764266967773438,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8050896602625415,0.0014576911926269531,0,0,cccxc416,6.035261869430542,0.002406597137451172,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8143155167609335,0.0014576911926269531,0,0,cccxc416,6.035261869430542,0.0020494461059570312,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0014863014221191406,0,0,cccxc416,6.237456798553467,0.0010845661163330078,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.818385861600079,0.0014863014221191406,0,0,cccxc416,6.237456798553467,0.007911920547485352,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8225067593520059,0.0014863014221191406,0,0,cccxc416,6.237456798553467,0.0023784637451171875,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8174174756550359,0.0014863014221191406,0,0,cccxc416,6.237456798553467,0.0020210742950439453,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.775,0.0015482902526855469,0,0,cccxc416,5.845117092132568,0.0011086463928222656,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8593204163324297,0.0015482902526855469,0,0,cccxc416,5.845117092132568,0.008175134658813477,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8602706376761385,0.0015482902526855469,0,0,cccxc416,5.845117092132568,0.006862640380859375,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8531309544430972,0.0015482902526855469,0,0,cccxc416,5.845117092132568,0.0021669864654541016,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0014679431915283203,0,0,cccxc416,8.001945972442627,0.001016378402709961,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.857868598026988,0.0014679431915283203,0,0,cccxc416,8.001945972442627,0.008142709732055664,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8603431265486259,0.0014679431915283203,0,0,cccxc416,8.001945972442627,0.0024819374084472656,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8465259943213912,0.0014679431915283203,0,0,cccxc416,8.001945972442627,0.001982450485229492,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.001598358154296875,0,0,cccxc416,7.367550849914551,0.001131296157836914,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8808361799129986,0.001598358154296875,0,0,cccxc416,7.367550849914551,0.007997751235961914,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.880675784574368,0.001598358154296875,0,0,cccxc416,7.367550849914551,0.0025284290313720703,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8807595704139962,0.001598358154296875,0,0,cccxc416,7.367550849914551,0.0021066665649414062,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.84,0.0014710426330566406,0,0,cccxc416,5.570566892623901,0.0010731220245361328,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.843910588826815,0.0014710426330566406,0,0,cccxc416,5.570566892623901,0.007682085037231445,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8448493361148977,0.0014710426330566406,0,0,cccxc416,5.570566892623901,0.002413511276245117,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8393966666415623,0.0014710426330566406,0,0,cccxc416,5.570566892623901,0.0019791126251220703,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.74,0.0015521049499511719,0,0,cccxc416,5.223279237747192,0.0011222362518310547,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7973474312401129,0.0015521049499511719,0,0,cccxc416,5.223279237747192,0.007284641265869141,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7924238772697489,0.0015521049499511719,0,0,cccxc416,5.223279237747192,0.0023605823516845703,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
