Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.2,0.0006780624389648438,0,0,cccxc435,4.621594429016113,0.11391139030456543,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5295942847343762,0.0006780624389648438,0,0,cccxc435,4.621594429016113,1.2674686908721924,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5275590551181102,0.0006780624389648438,0,0,cccxc435,4.621594429016113,0.31144165992736816,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5317175204855653,0.0006780624389648438,0,0,cccxc435,4.621594429016113,0.36391425132751465,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0007007122039794922,0,0,cccxc435,3.4106028079986572,0.02805614471435547,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5138721286616185,0.0007007122039794922,0,0,cccxc435,3.4106028079986572,1.2656261920928955,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5178954903364352,0.0007007122039794922,0,0,cccxc435,3.4106028079986572,0.31195902824401855,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5157314801777113,0.0007007122039794922,0,0,cccxc435,3.4106028079986572,0.36002039909362793,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0006885528564453125,0,0,cccxc435,3.413959264755249,0.02924370765686035,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.518843919823069,0.0006885528564453125,0,0,cccxc435,3.413959264755249,1.2502706050872803,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5172989739918874,0.0006885528564453125,0,0,cccxc435,3.413959264755249,0.3206486701965332,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5200883051970884,0.0006885528564453125,0,0,cccxc435,3.413959264755249,0.3117990493774414,RoadSafety,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
