Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.75,0.0008273124694824219,0,0,Unknown,0.0007450580596923828,0.000579833984375,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6001428571428571,0.0008273124694824219,0,0,Unknown,0.0007450580596923828,0.0032830238342285156,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6033333333333333,0.0008273124694824219,0,0,Unknown,0.0007450580596923828,0.0011544227600097656,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6186666666666667,0.0008273124694824219,0,0,Unknown,0.0007450580596923828,0.001232147216796875,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007870197296142578,0,0,Unknown,0.0007212162017822266,0.0006213188171386719,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5092857142857143,0.0007870197296142578,0,0,Unknown,0.0007212162017822266,0.003111124038696289,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.48933333333333334,0.0007870197296142578,0,0,Unknown,0.0007212162017822266,0.0010974407196044922,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4953333333333333,0.0007870197296142578,0,0,Unknown,0.0007212162017822266,0.0011074542999267578,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.00079345703125,0,0,Unknown,0.0007278919219970703,0.0005922317504882812,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.499,0.00079345703125,0,0,Unknown,0.0007278919219970703,0.0030303001403808594,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4906666666666667,0.00079345703125,0,0,Unknown,0.0007278919219970703,0.0010912418365478516,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4886666666666667,0.00079345703125,0,0,Unknown,0.0007278919219970703,0.0010993480682373047,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007822513580322266,0,0,Unknown,0.0007357597351074219,0.0005793571472167969,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5975714285714286,0.0007822513580322266,0,0,Unknown,0.0007357597351074219,0.00310516357421875,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5720000000000001,0.0007822513580322266,0,0,Unknown,0.0007357597351074219,0.0011069774627685547,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5713333333333334,0.0007822513580322266,0,0,Unknown,0.0007357597351074219,0.001117706298828125,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0007777214050292969,0,0,Unknown,0.0007214546203613281,0.0005788803100585938,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6097142857142857,0.0007777214050292969,0,0,Unknown,0.0007214546203613281,0.003098011016845703,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.616,0.0007777214050292969,0,0,Unknown,0.0007214546203613281,0.001111745834350586,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.632,0.0007777214050292969,0,0,Unknown,0.0007214546203613281,0.0011055469512939453,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0007915496826171875,0,0,Unknown,0.0007388591766357422,0.0005800724029541016,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.623,0.0007915496826171875,0,0,Unknown,0.0007388591766357422,0.003048419952392578,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6306666666666667,0.0007915496826171875,0,0,Unknown,0.0007388591766357422,0.0011081695556640625,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6313333333333333,0.0007915496826171875,0,0,Unknown,0.0007388591766357422,0.001117706298828125,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007848739624023438,0,0,Unknown,0.0007205009460449219,0.0005800724029541016,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6137142857142857,0.0007848739624023438,0,0,Unknown,0.0007205009460449219,0.003082275390625,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6173333333333333,0.0007848739624023438,0,0,Unknown,0.0007205009460449219,0.0011534690856933594,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6173333333333333,0.0007848739624023438,0,0,Unknown,0.0007205009460449219,0.0011622905731201172,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0007827281951904297,0,0,Unknown,0.0007541179656982422,0.0006139278411865234,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5232857142857144,0.0007827281951904297,0,0,Unknown,0.0007541179656982422,0.0030851364135742188,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.504,0.0007827281951904297,0,0,Unknown,0.0007541179656982422,0.0012884140014648438,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.506,0.0007827281951904297,0,0,Unknown,0.0007541179656982422,0.0010874271392822266,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0007791519165039062,0,0,Unknown,0.0007672309875488281,0.0005831718444824219,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6562857142857143,0.0007791519165039062,0,0,Unknown,0.0007672309875488281,0.0030853748321533203,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6526666666666667,0.0007791519165039062,0,0,Unknown,0.0007672309875488281,0.0011048316955566406,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.646,0.0007791519165039062,0,0,Unknown,0.0007672309875488281,0.0011188983917236328,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0008177757263183594,0,0,Unknown,0.0007600784301757812,0.0005891323089599609,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.602,0.0008177757263183594,0,0,Unknown,0.0007600784301757812,0.0030808448791503906,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6086666666666667,0.0008177757263183594,0,0,Unknown,0.0007600784301757812,0.0010983943939208984,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6166666666666667,0.0008177757263183594,0,0,Unknown,0.0007600784301757812,0.0011069774627685547,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0007951259613037109,0,0,Unknown,0.0007653236389160156,0.0006182193756103516,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6868571428571428,0.0007951259613037109,0,0,Unknown,0.0007653236389160156,0.0032088756561279297,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.688,0.0007951259613037109,0,0,Unknown,0.0007653236389160156,0.001161336898803711,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6786666666666668,0.0007951259613037109,0,0,Unknown,0.0007653236389160156,0.0011572837829589844,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.0007684230804443359,0,0,Unknown,0.0007767677307128906,0.0006175041198730469,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.535,0.0007684230804443359,0,0,Unknown,0.0007767677307128906,0.003082275390625,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.548,0.0007684230804443359,0,0,Unknown,0.0007767677307128906,0.001096487045288086,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5453333333333333,0.0007684230804443359,0,0,Unknown,0.0007767677307128906,0.0011513233184814453,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.0007932186126708984,0,0,Unknown,0.00077056884765625,0.0006272792816162109,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6182857142857143,0.0007932186126708984,0,0,Unknown,0.00077056884765625,0.003129720687866211,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5893333333333333,0.0007932186126708984,0,0,Unknown,0.00077056884765625,0.0011315345764160156,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6126666666666667,0.0007932186126708984,0,0,Unknown,0.00077056884765625,0.001163482666015625,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7124999999999999,0.0008199214935302734,0,0,Unknown,0.0007810592651367188,0.0006222724914550781,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6117142857142857,0.0008199214935302734,0,0,Unknown,0.0007810592651367188,0.003131389617919922,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5866666666666667,0.0008199214935302734,0,0,Unknown,0.0007810592651367188,0.001116037368774414,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5973333333333333,0.0008199214935302734,0,0,Unknown,0.0007810592651367188,0.0011129379272460938,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0008151531219482422,0,0,Unknown,0.0007798671722412109,0.0006330013275146484,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.613,0.0008151531219482422,0,0,Unknown,0.0007798671722412109,0.003139495849609375,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6266666666666667,0.0008151531219482422,0,0,Unknown,0.0007798671722412109,0.0012671947479248047,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6193333333333333,0.0008151531219482422,0,0,Unknown,0.0007798671722412109,0.0011594295501708984,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0007734298706054688,0,0,Unknown,0.0007758140563964844,0.0006308555603027344,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6981428571428572,0.0007734298706054688,0,0,Unknown,0.0007758140563964844,0.0030677318572998047,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.692,0.0007734298706054688,0,0,Unknown,0.0007758140563964844,0.0011396408081054688,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6846666666666666,0.0007734298706054688,0,0,Unknown,0.0007758140563964844,0.0011105537414550781,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0008246898651123047,0,0,Unknown,0.0007700920104980469,0.0006339550018310547,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5487142857142857,0.0008246898651123047,0,0,Unknown,0.0007700920104980469,0.0031080245971679688,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5666666666666667,0.0008246898651123047,0,0,Unknown,0.0007700920104980469,0.0011789798736572266,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5606666666666666,0.0008246898651123047,0,0,Unknown,0.0007700920104980469,0.0011332035064697266,HomeEquityCredit,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0007970333099365234,0,0,Unknown,0.0007846355438232422,0.00060272216796875,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6481428571428571,0.0007970333099365234,0,0,Unknown,0.0007846355438232422,0.0031266212463378906,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6326666666666667,0.0007970333099365234,0,0,Unknown,0.0007846355438232422,0.0011091232299804688,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6486666666666667,0.0007970333099365234,0,0,Unknown,0.0007846355438232422,0.0010983943939208984,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.66,0.0008039474487304688,0,0,Unknown,0.0007824897766113281,0.0006089210510253906,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.576,0.0008039474487304688,0,0,Unknown,0.0007824897766113281,0.0030167102813720703,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.552,0.0008039474487304688,0,0,Unknown,0.0007824897766113281,0.0010919570922851562,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5666666666666667,0.0008039474487304688,0,0,Unknown,0.0007824897766113281,0.0010890960693359375,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0007596015930175781,0,0,Unknown,0.0007812976837158203,0.0005984306335449219,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.614,0.0007596015930175781,0,0,Unknown,0.0007812976837158203,0.0030438899993896484,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.626,0.0007596015930175781,0,0,Unknown,0.0007812976837158203,0.001096487045288086,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.624,0.0007596015930175781,0,0,Unknown,0.0007812976837158203,0.0011038780212402344,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.76,0.0007967948913574219,0,0,Unknown,0.0007832050323486328,0.0006022453308105469,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6772857142857143,0.0007967948913574219,0,0,Unknown,0.0007832050323486328,0.003021240234375,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6759999999999999,0.0007967948913574219,0,0,Unknown,0.0007832050323486328,0.0011146068572998047,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6753333333333333,0.0007967948913574219,0,0,Unknown,0.0007832050323486328,0.0011081695556640625,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.0008146762847900391,0,0,Unknown,0.0007786750793457031,0.0006000995635986328,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5702857142857143,0.0008146762847900391,0,0,Unknown,0.0007786750793457031,0.0030155181884765625,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5900000000000001,0.0008146762847900391,0,0,Unknown,0.0007786750793457031,0.001331329345703125,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5753333333333333,0.0008146762847900391,0,0,Unknown,0.0007786750793457031,0.0010788440704345703,HomeEquityCredit,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333334,0.0007722377777099609,0,0,Unknown,0.0008001327514648438,0.0006196498870849609,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6702857142857143,0.0007722377777099609,0,0,Unknown,0.0008001327514648438,0.0030066967010498047,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6693333333333333,0.0007722377777099609,0,0,Unknown,0.0008001327514648438,0.0011026859283447266,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6733333333333333,0.0007722377777099609,0,0,Unknown,0.0008001327514648438,0.0011072158813476562,HomeEquityCredit,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
