Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.4,0.0010247230529785156,0,0,npl30,4.259409189224243,0.19661855697631836,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.49894762994597547,0.0010247230529785156,0,0,npl30,4.259409189224243,1.4050695896148682,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5022563039650123,0.0010247230529785156,0,0,npl30,4.259409189224243,0.37114548683166504,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5255425867627392,0.0010247230529785156,0,0,npl30,4.259409189224243,0.2516965866088867,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.4,0.0010395050048828125,0,0,npl30,4.758215427398682,0.06857156753540039,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5199531118458098,0.0010395050048828125,0,0,npl30,4.758215427398682,0.758608341217041,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5072829005994508,0.0010395050048828125,0,0,npl30,4.758215427398682,0.29898929595947266,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5450094140555448,0.0010395050048828125,0,0,npl30,4.758215427398682,0.3427438735961914,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.4,0.0013511180877685547,0,0,npl30,5.1497883796691895,0.06029057502746582,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5408668106019636,0.0013511180877685547,0,0,npl30,5.1497883796691895,1.1089985370635986,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5325261328280632,0.0013511180877685547,0,0,npl30,5.1497883796691895,0.35326242446899414,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5539139362117234,0.0013511180877685547,0,0,npl30,5.1497883796691895,0.29534077644348145,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.2,0.0010082721710205078,0,0,npl30,3.2012009620666504,0.0721433162689209,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5079762827338972,0.0010082721710205078,0,0,npl30,3.2012009620666504,1.1981115341186523,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.479843431133117,0.0010082721710205078,0,0,npl30,3.2012009620666504,0.44894838333129883,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.498800607651714,0.0010082721710205078,0,0,npl30,3.2012009620666504,0.2827794551849365,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.45,0.0011310577392578125,0,0,npl30,5.249360084533691,0.05730700492858887,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5030395761667679,0.0011310577392578125,0,0,npl30,5.249360084533691,1.205887794494629,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.48629528194865584,0.0011310577392578125,0,0,npl30,5.249360084533691,0.3625624179840088,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5080309281084379,0.0011310577392578125,0,0,npl30,5.249360084533691,0.24173283576965332,AmazonEmployeeAccess,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
