Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.620998618004925,2846.112072467804,0,0,npl29,0.009734153747558594,1.662261962890625,Elevators,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,756.4801998138428,0,0,npl29,0.009209871292114258,0.6890251636505127,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5732633152387696,756.4801998138428,0,0,npl29,0.009209871292114258,2.094501495361328,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5806629417094533,756.4801998138428,0,0,npl29,0.009209871292114258,1.7554032802581787,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5910556432473031,756.4801998138428,0,0,npl29,0.009209871292114258,1.6997103691101074,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,804.8243274688721,0,0,npl29,0.009512901306152344,0.6944272518157959,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6154856810686407,804.8243274688721,0,0,npl29,0.009512901306152344,2.2368507385253906,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6136627906976744,804.8243274688721,0,0,npl29,0.009512901306152344,1.7246830463409424,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6070532374122464,804.8243274688721,0,0,npl29,0.009512901306152344,1.7665722370147705,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3522.3223507404327,0,0,npl29,0.009999752044677734,0.7222573757171631,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6885285897853752,3522.3223507404327,0,0,npl29,0.009999752044677734,2.2478597164154053,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6875641800060405,3522.3223507404327,0,0,npl29,0.009999752044677734,1.2502644062042236,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6811886971088421,3522.3223507404327,0,0,npl29,0.009999752044677734,1.7233221530914307,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,657.1532466411591,0,0,npl29,0.009628772735595703,0.7438125610351562,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6347081892573987,657.1532466411591,0,0,npl29,0.009628772735595703,2.353374481201172,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6310404711567502,657.1532466411591,0,0,npl29,0.009628772735595703,1.414290189743042,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6458023694150663,657.1532466411591,0,0,npl29,0.009628772735595703,1.8183503150939941,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,799.8776969909668,0,0,npl29,0.00954890251159668,0.715857744216919,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6265105339332386,799.8776969909668,0,0,npl29,0.00954890251159668,2.2294445037841797,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6101932950770159,799.8776969909668,0,0,npl29,0.00954890251159668,1.8113186359405518,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6144928894124367,799.8776969909668,0,0,npl29,0.00954890251159668,1.559389352798462,Elevators,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,665.2376437187195,0,0,npl29,0.00936746597290039,0.683640718460083,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5919014027345394,665.2376437187195,0,0,npl29,0.00936746597290039,2.1349875926971436,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5980330715795832,665.2376437187195,0,0,npl29,0.00936746597290039,1.77451491355896,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5893691407829089,665.2376437187195,0,0,npl29,0.00936746597290039,1.70731782913208,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,627.4984729290009,0,0,npl29,0.008478403091430664,0.5475270748138428,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6893366950010802,627.4984729290009,0,0,npl29,0.008478403091430664,2.2199063301086426,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6746828752642706,627.4984729290009,0,0,npl29,0.008478403091430664,1.518054723739624,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6758488615730565,627.4984729290009,0,0,npl29,0.008478403091430664,1.7354004383087158,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,607.6303911209106,0,0,npl29,0.008925437927246094,0.8081517219543457,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6739903445709441,607.6303911209106,0,0,npl29,0.008925437927246094,2.0954065322875977,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6693785865297492,607.6303911209106,0,0,npl29,0.008925437927246094,1.7846217155456543,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6591799155086444,607.6303911209106,0,0,npl29,0.008925437927246094,1.719052791595459,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1215.66490316391,0,0,npl29,0.0076639652252197266,0.7632708549499512,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6556917642886488,1215.66490316391,0,0,npl29,0.0076639652252197266,2.181126356124878,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6509891271519179,1215.66490316391,0,0,npl29,0.0076639652252197266,1.6960906982421875,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539658876163721,1215.66490316391,0,0,npl29,0.0076639652252197266,1.7943124771118164,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1266.0042428970337,0,0,npl29,0.007714748382568359,0.7839057445526123,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5751345853422795,1266.0042428970337,0,0,npl29,0.007714748382568359,2.213111400604248,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5604877680459076,1266.0042428970337,0,0,npl29,0.007714748382568359,1.7839651107788086,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5765734078154882,1266.0042428970337,0,0,npl29,0.007714748382568359,1.6072981357574463,Elevators,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,833.7921271324158,0,0,npl29,0.00736689567565918,0.7422094345092773,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6134378672141241,833.7921271324158,0,0,npl29,0.00736689567565918,2.245065212249756,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6216324373301118,833.7921271324158,0,0,npl29,0.00736689567565918,1.7490012645721436,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.614367837370386,833.7921271324158,0,0,npl29,0.00736689567565918,1.725161075592041,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,655.5833849906921,0,0,npl29,0.008978605270385742,0.7432522773742676,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.666841961655509,655.5833849906921,0,0,npl29,0.008978605270385742,2.228421926498413,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6645839625490788,655.5833849906921,0,0,npl29,0.008978605270385742,1.66099214553833,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6736194594578258,655.5833849906921,0,0,npl29,0.008978605270385742,1.497849702835083,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1211.450299024582,0,0,npl39,0.007333517074584961,0.7928512096405029,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6865981595743219,1211.450299024582,0,0,npl39,0.007333517074584961,2.0715746879577637,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6853367562669888,1211.450299024582,0,0,npl39,0.007333517074584961,1.4419100284576416,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6777575108674381,1211.450299024582,0,0,npl39,0.007333517074584961,1.499382734298706,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,556.0845334529877,0,0,npl39,0.009916543960571289,0.7010643482208252,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6640430173590428,556.0845334529877,0,0,npl39,0.009916543960571289,2.190253496170044,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6661091815161583,556.0845334529877,0,0,npl39,0.009916543960571289,1.6998143196105957,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6531906405158038,556.0845334529877,0,0,npl39,0.009916543960571289,1.7387173175811768,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,721.7353866100311,0,0,npl39,0.010445356369018555,0.7042648792266846,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6025819094322753,721.7353866100311,0,0,npl39,0.010445356369018555,2.2006022930145264,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5961416490486258,721.7353866100311,0,0,npl39,0.010445356369018555,1.7611584663391113,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6039375147814536,721.7353866100311,0,0,npl39,0.010445356369018555,1.727668046951294,Elevators,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,480.49513602256775,0,0,npl39,0.010239601135253906,0.4376516342163086,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.617934815863775,480.49513602256775,0,0,npl39,0.010239601135253906,2.2401719093322754,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6255851706433102,480.49513602256775,0,0,npl39,0.010239601135253906,1.689331293106079,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6140523737597747,480.49513602256775,0,0,npl39,0.010239601135253906,1.4587855339050293,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,733.4699242115021,0,0,npl39,0.0061686038970947266,0.7526938915252686,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.684208184886731,733.4699242115021,0,0,npl39,0.0061686038970947266,2.2776026725769043,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6788583509513741,733.4699242115021,0,0,npl39,0.0061686038970947266,0.8788015842437744,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6812563234397396,733.4699242115021,0,0,npl39,0.0061686038970947266,1.7915928363800049,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,833.3930108547211,0,0,npl39,0.006335258483886719,0.7036683559417725,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6957684445293603,833.3930108547211,0,0,npl39,0.006335258483886719,2.189700126647949,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6947598912715192,833.3930108547211,0,0,npl39,0.006335258483886719,1.7669355869293213,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6966566146485433,833.3930108547211,0,0,npl39,0.006335258483886719,1.782954454421997,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,688.4632039070129,0,0,npl39,0.006528139114379883,0.6894774436950684,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6694820009665419,688.4632039070129,0,0,npl39,0.006528139114379883,2.22137713432312,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6647765025672002,688.4632039070129,0,0,npl39,0.006528139114379883,1.7405428886413574,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6618747681248012,688.4632039070129,0,0,npl39,0.006528139114379883,1.8133223056793213,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,522.400927066803,0,0,npl39,0.006255149841308594,0.7575182914733887,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6275025193776669,522.400927066803,0,0,npl39,0.006255149841308594,2.155546188354492,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6120998187858653,522.400927066803,0,0,npl39,0.006255149841308594,1.1666131019592285,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6133205737433025,522.400927066803,0,0,npl39,0.006255149841308594,1.710374355316162,Elevators,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,462.2026174068451,0,0,npl39,0.0065386295318603516,0.7569103240966797,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6420137601102907,462.2026174068451,0,0,npl39,0.0065386295318603516,2.121704339981079,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6518687707641195,462.2026174068451,0,0,npl39,0.0065386295318603516,1.6298794746398926,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6481507787606473,462.2026174068451,0,0,npl39,0.0065386295318603516,1.685774564743042,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,595.2029156684875,0,0,npl39,0.006378889083862305,0.749150276184082,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6703809536297145,595.2029156684875,0,0,npl39,0.006378889083862305,2.2630841732025146,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6622093023255814,595.2029156684875,0,0,npl39,0.006378889083862305,1.7882699966430664,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6753905892860246,595.2029156684875,0,0,npl39,0.006378889083862305,1.6950621604919434,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,703.0424373149872,0,0,npl39,0.0065042972564697266,0.7335903644561768,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6988975303230672,703.0424373149872,0,0,npl39,0.0065042972564697266,2.094057559967041,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6894102990033223,703.0424373149872,0,0,npl39,0.0065042972564697266,1.7237584590911865,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.701443349913748,703.0424373149872,0,0,npl39,0.0065042972564697266,1.7051105499267578,Elevators,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
