Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5429431883416006,0.0025839805603027344,0,0,Unknown,0.0014259815216064453,0.0006229877471923828,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5546251993620415,0.0025839805603027344,0,0,Unknown,0.0014259815216064453,0.0008759498596191406,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0025091171264648438,0,0,Unknown,0.0013113021850585938,0.0002827644348144531,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5574017035566019,0.0025091171264648438,0,0,Unknown,0.0013113021850585938,0.0019898414611816406,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5500428954560093,0.0025091171264648438,0,0,Unknown,0.0013113021850585938,0.0006380081176757812,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5426634768740032,0.0025091171264648438,0,0,Unknown,0.0013113021850585938,0.0008389949798583984,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0031490325927734375,0,0,Unknown,0.0014340877532958984,0.0002799034118652344,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5263650445031878,0.0031490325927734375,0,0,Unknown,0.0014340877532958984,0.0020542144775390625,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5113841612665488,0.0031490325927734375,0,0,Unknown,0.0014340877532958984,0.0008151531219482422,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.516347687400319,0.0031490325927734375,0,0,Unknown,0.0014340877532958984,0.0005860328674316406,Credit,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.002891063690185547,0,0,Unknown,0.0013568401336669922,0.0002989768981933594,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5411641116240193,0.002891063690185547,0,0,Unknown,0.0013568401336669922,0.0023899078369140625,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5496260330867799,0.002891063690185547,0,0,Unknown,0.0013568401336669922,0.0007832050323486328,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5259170653907496,0.002891063690185547,0,0,Unknown,0.0013568401336669922,0.0005898475646972656,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0028028488159179688,0,0,Unknown,0.0013420581817626953,0.00028896331787109375,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4798660155216832,0.0028028488159179688,0,0,Unknown,0.0013420581817626953,0.0019888877868652344,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4890559308377597,0.0028028488159179688,0,0,Unknown,0.0013420581817626953,0.0007441043853759766,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4856459330143541,0.0028028488159179688,0,0,Unknown,0.0013420581817626953,0.0005781650543212891,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.003406047821044922,0,0,Unknown,0.001332998275756836,0.00029587745666503906,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5664551322236396,0.003406047821044922,0,0,Unknown,0.001332998275756836,0.002034902572631836,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5616370789849179,0.003406047821044922,0,0,Unknown,0.001332998275756836,0.0006220340728759766,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.55103668261563,0.003406047821044922,0,0,Unknown,0.001332998275756836,0.0008039474487304688,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.002774953842163086,0,0,Unknown,0.0012669563293457031,0.00028896331787109375,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5685150504213592,0.002774953842163086,0,0,Unknown,0.0012669563293457031,0.002040863037109375,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5707736838286677,0.002774953842163086,0,0,Unknown,0.0012669563293457031,0.0006289482116699219,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5582137161084529,0.002774953842163086,0,0,Unknown,0.0012669563293457031,0.0006060600280761719,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.18934988975524902,0,0,Unknown,0.001352071762084961,0.0003368854522705078,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5148285556885317,0.18934988975524902,0,0,Unknown,0.001352071762084961,0.002825021743774414,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.517365977157215,0.18934988975524902,0,0,Unknown,0.001352071762084961,0.0012929439544677734,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5191387559808612,0.18934988975524902,0,0,Unknown,0.001352071762084961,0.001074075698852539,Credit,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.003245115280151367,0,0,Unknown,0.0017688274383544922,0.00032210350036621094,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5489401943206013,0.003245115280151367,0,0,Unknown,0.0017688274383544922,0.002157926559448242,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5572132464223025,0.003245115280151367,0,0,Unknown,0.0017688274383544922,0.0008919239044189453,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5454545454545454,0.003245115280151367,0,0,Unknown,0.0017688274383544922,0.0006389617919921875,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.18956899642944336,0,0,Unknown,0.0017628669738769531,0.0003490447998046875,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49807308722507904,0.18956899642944336,0,0,Unknown,0.0017628669738769531,0.0032541751861572266,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5098010389101245,0.18956899642944336,0,0,Unknown,0.0017628669738769531,0.0010051727294921875,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5083732057416268,0.18956899642944336,0,0,Unknown,0.0017628669738769531,0.001127004623413086,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.002897977828979492,0,0,Unknown,0.001344919204711914,0.0002868175506591797,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5799547442546246,0.002897977828979492,0,0,Unknown,0.001344919204711914,0.0020999908447265625,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5692478402710688,0.002897977828979492,0,0,Unknown,0.001344919204711914,0.0008740425109863281,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5633971291866029,0.002897977828979492,0,0,Unknown,0.001344919204711914,0.0007748603820800781,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666667,0.0037577152252197266,0,0,Unknown,0.0013818740844726562,0.00028586387634277344,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.564402111252855,0.0037577152252197266,0,0,Unknown,0.0013818740844726562,0.0024979114532470703,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.558861284750729,0.0037577152252197266,0,0,Unknown,0.0013818740844726562,0.0006108283996582031,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5629984051036683,0.0037577152252197266,0,0,Unknown,0.0013818740844726562,0.00075531005859375,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0032498836517333984,0,0,Unknown,0.0015139579772949219,0.0002868175506591797,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5162822047161251,0.0032498836517333984,0,0,Unknown,0.0015139579772949219,0.0020668506622314453,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5364942320249583,0.0032498836517333984,0,0,Unknown,0.0015139579772949219,0.0006070137023925781,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5095693779904307,0.0032498836517333984,0,0,Unknown,0.0015139579772949219,0.0005578994750976562,Credit,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.0035200119018554688,0,0,Unknown,0.0013480186462402344,0.0002880096435546875,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5521040925981942,0.0035200119018554688,0,0,Unknown,0.0013480186462402344,0.0020792484283447266,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5560053001981846,0.0035200119018554688,0,0,Unknown,0.0013480186462402344,0.0010433197021484375,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5542264752791068,0.0035200119018554688,0,0,Unknown,0.0013480186462402344,0.0008082389831542969,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.00392603874206543,0,0,Unknown,0.0013818740844726562,0.0002942085266113281,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4995325667474753,0.00392603874206543,0,0,Unknown,0.0013818740844726562,0.0022821426391601562,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5021896411928756,0.00392603874206543,0,0,Unknown,0.0013818740844726562,0.0006539821624755859,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.511164274322169,0.00392603874206543,0,0,Unknown,0.0013818740844726562,0.0007579326629638672,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.003590822219848633,0,0,Unknown,0.0014157295227050781,0.0002918243408203125,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5682531896021381,0.003590822219848633,0,0,Unknown,0.0014157295227050781,0.0020799636840820312,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5548504959707548,0.003590822219848633,0,0,Unknown,0.0014157295227050781,0.00063323974609375,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5558213716108453,0.003590822219848633,0,0,Unknown,0.0014157295227050781,0.0006108283996582031,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.19016003608703613,0,0,Unknown,0.001291036605834961,0.0003490447998046875,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5733801526449842,0.19016003608703613,0,0,Unknown,0.001291036605834961,0.0034728050231933594,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.561638988278212,0.19016003608703613,0,0,Unknown,0.001291036605834961,0.0010039806365966797,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5681818181818181,0.19016003608703613,0,0,Unknown,0.001291036605834961,0.0011339187622070312,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.003425121307373047,0,0,Unknown,0.0017237663269042969,0.0003063678741455078,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5229534159539289,0.003425121307373047,0,0,Unknown,0.0017237663269042969,0.00209808349609375,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336945716245922,0.003425121307373047,0,0,Unknown,0.0017237663269042969,0.0008180141448974609,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5187400318979266,0.003425121307373047,0,0,Unknown,0.0017237663269042969,0.0006711483001708984,Credit,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.003732919692993164,0,0,Unknown,0.0017862319946289062,0.0003712177276611328,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5588603063128623,0.003732919692993164,0,0,Unknown,0.0017862319946289062,0.0021522045135498047,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5735412044585817,0.003732919692993164,0,0,Unknown,0.0017862319946289062,0.0007882118225097656,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5494417862838915,0.003732919692993164,0,0,Unknown,0.0017862319946289062,0.0006830692291259766,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.003506183624267578,0,0,Unknown,0.0016350746154785156,0.00036787986755371094,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5083365846744202,0.003506183624267578,0,0,Unknown,0.0016350746154785156,0.002068042755126953,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5049848465755552,0.003506183624267578,0,0,Unknown,0.0016350746154785156,0.0010638236999511719,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5119617224880383,0.003506183624267578,0,0,Unknown,0.0016350746154785156,0.0007729530334472656,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.004236698150634766,0,0,Unknown,0.0015850067138671875,0.0003750324249267578,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5776489369941242,0.004236698150634766,0,0,Unknown,0.0015850067138671875,0.002383708953857422,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5656437309627548,0.004236698150634766,0,0,Unknown,0.0015850067138671875,0.0006198883056640625,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5697767145135566,0.004236698150634766,0,0,Unknown,0.0015850067138671875,0.0008230209350585938,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.004141092300415039,0,0,Unknown,0.0016489028930664062,0.0003352165222167969,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5732973128579215,0.004141092300415039,0,0,Unknown,0.0016489028930664062,0.0023872852325439453,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5723962649131717,0.004141092300415039,0,0,Unknown,0.0016489028930664062,0.0006730556488037109,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5578149920255183,0.004141092300415039,0,0,Unknown,0.0016489028930664062,0.0006330013275146484,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.0034270286560058594,0,0,Unknown,0.002056121826171875,0.0003352165222167969,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5289314997230881,0.0034270286560058594,0,0,Unknown,0.002056121826171875,0.002118825912475586,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5261398162750706,0.0034270286560058594,0,0,Unknown,0.002056121826171875,0.0006148815155029297,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5195374800637959,0.0034270286560058594,0,0,Unknown,0.002056121826171875,0.0006079673767089844,Credit,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6916666666666667,0.003679990768432617,0,0,Unknown,0.001543283462524414,0.0008828639984130859,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5678298284607055,0.003679990768432617,0,0,Unknown,0.001543283462524414,0.0021889209747314453,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5751602851720464,0.003679990768432617,0,0,Unknown,0.001543283462524414,0.0005848407745361328,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5685805422647527,0.003679990768432617,0,0,Unknown,0.001543283462524414,0.0005350112915039062,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.003931283950805664,0,0,Unknown,0.0016510486602783203,0.00035119056701660156,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026159632810342,0.003931283950805664,0,0,Unknown,0.0016510486602783203,0.0020399093627929688,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49098972672921515,0.003931283950805664,0,0,Unknown,0.0016510486602783203,0.0011363029479980469,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5063795853269537,0.003931283950805664,0,0,Unknown,0.0016510486602783203,0.0006079673767089844,Credit,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
