Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5011118797883142,0.02906203269958496,0,0,Unknown,98.66414666175842,0.0049588680267333984,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5017355842294181,0.02906203269958496,0,0,Unknown,98.66414666175842,0.005008697509765625,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,0.04798603057861328,0,0,Unknown,98.96948313713074,0.0020978450775146484,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4948938840104777,0.04798603057861328,0,0,Unknown,98.96948313713074,0.01840806007385254,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.4997169347636824,0.04798603057861328,0,0,Unknown,98.96948313713074,0.0063974857330322266,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.49874821533632163,0.04798603057861328,0,0,Unknown,98.96948313713074,0.00590825080871582,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.04295086860656738,0,0,Unknown,90.08311557769775,0.001995563507080078,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5031855040576084,0.04295086860656738,0,0,Unknown,90.08311557769775,0.013875484466552734,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.505335493678478,0.04295086860656738,0,0,Unknown,90.08311557769775,0.0046193599700927734,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5026795156063448,0.04295086860656738,0,0,Unknown,90.08311557769775,0.005621194839477539,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.024644136428833008,0,0,Unknown,253.2319359779358,0.002109527587890625,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.4990743266824049,0.024644136428833008,0,0,Unknown,253.2319359779358,0.018224477767944336,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5069602369664513,0.024644136428833008,0,0,Unknown,253.2319359779358,0.005756855010986328,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5048551667570577,0.024644136428833008,0,0,Unknown,253.2319359779358,0.0054492950439453125,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,23.29445767402649,0,0,Unknown,252.20568203926086,0.003314495086669922,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.500783228530671,23.29445767402649,0,0,Unknown,252.20568203926086,0.04603981971740723,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.49754543603803647,23.29445767402649,0,0,Unknown,252.20568203926086,0.02048969268798828,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.4962077166461929,23.29445767402649,0,0,Unknown,252.20568203926086,0.028687715530395508,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,18.100926637649536,0,0,Unknown,256.7426040172577,0.03359556198120117,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5082024018675637,18.100926637649536,0,0,Unknown,256.7426040172577,0.030320167541503906,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5038851544515119,18.100926637649536,0,0,Unknown,256.7426040172577,0.013956785202026367,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5018211714292832,18.100926637649536,0,0,Unknown,256.7426040172577,0.004611968994140625,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8500000000000001,29.58259129524231,0,0,Unknown,249.9078106880188,0.0030579566955566406,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.4983297415724244,29.58259129524231,0,0,Unknown,249.9078106880188,0.024013280868530273,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.49983470852962053,29.58259129524231,0,0,Unknown,249.9078106880188,0.02394270896911621,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5040834446452425,29.58259129524231,0,0,Unknown,249.9078106880188,0.024351119995117188,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,51.16988730430603,0,0,Unknown,921.7234265804291,0.027187108993530273,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5107722199231175,51.16988730430603,0,0,Unknown,921.7234265804291,0.04582095146179199,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5055644870442246,51.16988730430603,0,0,Unknown,921.7234265804291,0.014863967895507812,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5091045731467765,51.16988730430603,0,0,Unknown,921.7234265804291,0.015529870986938477,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.975,14.355199575424194,0,0,Unknown,1013.5417191982269,0.0038955211639404297,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5008494983429985,14.355199575424194,0,0,Unknown,1013.5417191982269,0.04384255409240723,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5053016304868072,14.355199575424194,0,0,Unknown,1013.5417191982269,0.027838945388793945,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5049546288187012,14.355199575424194,0,0,Unknown,1013.5417191982269,0.025191068649291992,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,33.23137044906616,0,0,Unknown,290.80554699897766,0.015543460845947266,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5036767665785407,33.23137044906616,0,0,Unknown,290.80554699897766,0.04537224769592285,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.505987719447424,33.23137044906616,0,0,Unknown,290.80554699897766,0.021009206771850586,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.503276479617943,33.23137044906616,0,0,Unknown,290.80554699897766,0.02417922019958496,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,31.326770067214966,0,0,Unknown,280.35256123542786,0.03983449935913086,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.502271601920103,31.326770067214966,0,0,Unknown,280.35256123542786,0.04127383232116699,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5032617037715834,31.326770067214966,0,0,Unknown,280.35256123542786,0.009709596633911133,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.49979450256512464,31.326770067214966,0,0,Unknown,280.35256123542786,0.013353109359741211,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,18.555150985717773,0,0,Unknown,296.7344388961792,0.0023903846740722656,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5024552918167943,18.555150985717773,0,0,Unknown,296.7344388961792,0.016277551651000977,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5060370194251111,18.555150985717773,0,0,Unknown,296.7344388961792,0.01962590217590332,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.49957215982154324,18.555150985717773,0,0,Unknown,296.7344388961792,0.004867076873779297,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,42.45217323303223,0,0,Unknown,305.6489462852478,0.10862898826599121,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5011787847091536,42.45217323303223,0,0,Unknown,305.6489462852478,0.1492621898651123,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5014024190737273,42.45217323303223,0,0,Unknown,305.6489462852478,0.08511495590209961,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5041728838440266,42.45217323303223,0,0,Unknown,305.6489462852478,0.0867767333984375,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,45.3205828666687,0,0,Unknown,288.45748949050903,0.0034055709838867188,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5026458218721845,45.3205828666687,0,0,Unknown,288.45748949050903,0.023060083389282227,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5089444820159144,45.3205828666687,0,0,Unknown,288.45748949050903,0.010616779327392578,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.496593127344018,45.3205828666687,0,0,Unknown,288.45748949050903,0.0061893463134765625,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,45.06022262573242,0,0,Unknown,292.6572639942169,0.023098468780517578,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5083237845448287,45.06022262573242,0,0,Unknown,292.6572639942169,0.07855772972106934,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5087245150017676,45.06022262573242,0,0,Unknown,292.6572639942169,0.0681295394897461,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5007045325187283,45.06022262573242,0,0,Unknown,292.6572639942169,0.04888343811035156,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,46.21830177307129,0,0,Unknown,282.80475425720215,0.0032033920288085938,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5024800837621212,46.21830177307129,0,0,Unknown,282.80475425720215,0.04666876792907715,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5043829261212669,46.21830177307129,0,0,Unknown,282.80475425720215,0.031781911849975586,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5032942639711617,46.21830177307129,0,0,Unknown,282.80475425720215,0.016525983810424805,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.06036543846130371,0,0,Unknown,399.9284429550171,0.0023779869079589844,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5051351270447015,0.06036543846130371,0,0,Unknown,399.9284429550171,0.02063727378845215,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5059604391682258,0.06036543846130371,0,0,Unknown,399.9284429550171,0.00632476806640625,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5035868434114529,0.06036543846130371,0,0,Unknown,399.9284429550171,0.005612611770629883,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.08559203147888184,0,0,Unknown,365.3367323875427,0.0024068355560302734,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.4986075573503505,0.08559203147888184,0,0,Unknown,365.3367323875427,0.023608922958374023,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5039264341995928,0.08559203147888184,0,0,Unknown,365.3367323875427,0.006946563720703125,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.49956242442128984,0.08559203147888184,0,0,Unknown,365.3367323875427,0.006244182586669922,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.056916236877441406,0,0,Unknown,106.09164214134216,0.002331972122192383,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5041199535108918,0.056916236877441406,0,0,Unknown,106.09164214134216,0.020075082778930664,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5001840053394606,0.056916236877441406,0,0,Unknown,106.09164214134216,0.0059206485748291016,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5047730099442898,0.056916236877441406,0,0,Unknown,106.09164214134216,0.006127119064331055,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
