Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8775333448813442,1494.6393711566925,0,0,cccxc422,5.435158014297485,2.001408100128174,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2078.628709793091,0,0,cccxc422,3.520341157913208,0.767397403717041,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9655229515454262,2078.628709793091,0,0,cccxc422,3.520341157913208,2.339533805847168,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9590541425978505,2078.628709793091,0,0,cccxc422,3.520341157913208,2.1087682247161865,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9621438631108834,2078.628709793091,0,0,cccxc422,3.520341157913208,2.0437421798706055,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2556.884220123291,0,0,cccxc422,1.9772875308990479,1.0428199768066406,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.936753088920397,2556.884220123291,0,0,cccxc422,1.9772875308990479,3.985691547393799,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9338374291115312,2556.884220123291,0,0,cccxc422,1.9772875308990479,3.0141818523406982,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.931710775047259,2556.884220123291,0,0,cccxc422,1.9772875308990479,3.072065591812134,LawSchoolAdmissions,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3669.4057381153107,0,0,cccxc422,3.117018222808838,1.3183012008666992,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9450253950955751,3669.4057381153107,0,0,cccxc422,3.117018222808838,2.3450889587402344,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.941611625332319,3669.4057381153107,0,0,cccxc422,3.117018222808838,1.9697742462158203,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9434690350130668,3669.4057381153107,0,0,cccxc422,3.117018222808838,2.013201951980591,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2268.195169687271,0,0,cccxc422,3.2024824619293213,1.3187439441680908,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9625604209281073,2268.195169687271,0,0,cccxc422,3.2024824619293213,2.4581329822540283,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9628000286189835,2268.195169687271,0,0,cccxc422,3.2024824619293213,1.8353664875030518,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9556349272098751,2268.195169687271,0,0,cccxc422,3.2024824619293213,2.124577522277832,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1458.918697834015,0,0,cccxc422,2.742197275161743,1.2915458679199219,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8976464096355004,1458.918697834015,0,0,cccxc422,2.742197275161743,2.293055295944214,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9013294647496968,1458.918697834015,0,0,cccxc422,2.742197275161743,1.8813960552215576,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8908129297554583,1458.918697834015,0,0,cccxc422,2.742197275161743,1.9215335845947266,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1219.483024597168,0,0,cccxc422,2.673725128173828,1.3620834350585938,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9568585085435428,1219.483024597168,0,0,cccxc422,2.673725128173828,2.393134355545044,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9629111154625355,1219.483024597168,0,0,cccxc422,2.673725128173828,1.7568118572235107,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.961417091558153,1219.483024597168,0,0,cccxc422,2.673725128173828,1.9988534450531006,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1789.304160118103,0,0,cccxc422,3.032191276550293,1.3514997959136963,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9767663252672967,1789.304160118103,0,0,cccxc422,3.032191276550293,2.356109619140625,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9739943816416753,1789.304160118103,0,0,cccxc422,3.032191276550293,1.8379154205322266,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.976771552730477,1789.304160118103,0,0,cccxc422,3.032191276550293,2.024874210357666,LawSchoolAdmissions,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1187.9393727779388,0,0,cccxc422,6.7798566818237305,1.4423589706420898,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9139120481014258,1187.9393727779388,0,0,cccxc422,6.7798566818237305,2.5186617374420166,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9007881517408627,1187.9393727779388,0,0,cccxc422,6.7798566818237305,2.206813335418701,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9045359205898522,1187.9393727779388,0,0,cccxc422,6.7798566818237305,2.0121352672576904,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,623.9870409965515,0,0,cccxc422,6.355932950973511,1.4934844970703125,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9069549693617169,623.9870409965515,0,0,cccxc422,6.355932950973511,2.3801212310791016,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9091723841872585,623.9870409965515,0,0,cccxc422,6.355932950973511,1.981621265411377,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9087835802348263,623.9870409965515,0,0,cccxc422,6.355932950973511,1.9443087577819824,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1782.5071897506714,0,0,cccxc422,6.278962135314941,1.4404220581054688,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9485810153733024,1782.5071897506714,0,0,cccxc422,6.278962135314941,2.307985782623291,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9463601171872058,1782.5071897506714,0,0,cccxc422,6.278962135314941,1.9213292598724365,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9470690018752965,1782.5071897506714,0,0,cccxc422,6.278962135314941,2.025120735168457,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2916.6331131458282,0,0,cccxc548,5.972606182098389,2.212042808532715,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9924838712549788,2916.6331131458282,0,0,cccxc548,5.972606182098389,2.7596163749694824,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9905227859827233,2916.6331131458282,0,0,cccxc548,5.972606182098389,4.141289234161377,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9921768502549349,2916.6331131458282,0,0,cccxc548,5.972606182098389,3.9010257720947266,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1913.5884416103363,0,0,cccxc548,3.387166738510132,3.90659236907959,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9513479530518161,1913.5884416103363,0,0,cccxc548,3.387166738510132,4.082179069519043,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9519577644055159,1913.5884416103363,0,0,cccxc548,3.387166738510132,1.1792757511138916,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9529029439896368,1913.5884416103363,0,0,cccxc548,3.387166738510132,1.1798350811004639,LawSchoolAdmissions,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3003.132242679596,0,0,cccxc548,14.660640478134155,3.0784223079681396,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9375111034113051,3003.132242679596,0,0,cccxc548,14.660640478134155,4.143571138381958,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9406918639242652,3003.132242679596,0,0,cccxc548,14.660640478134155,2.085270881652832,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9383543331400297,3003.132242679596,0,0,cccxc548,14.660640478134155,2.408353567123413,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24013.68684220314,0,0,cccxc552,12.631343364715576,2.6242775917053223,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,24013.68684220314,0,0,cccxc552,12.631343364715576,4.090821266174316,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,24013.68684220314,0,0,cccxc552,12.631343364715576,3.4065189361572266,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,24013.68684220314,0,0,cccxc552,12.631343364715576,3.2357571125030518,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1610.708610534668,0,0,cccxc552,24.41683340072632,2.607039451599121,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.978625365910083,1610.708610534668,0,0,cccxc552,24.41683340072632,3.451425552368164,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.973651706971735,1610.708610534668,0,0,cccxc552,24.41683340072632,3.2517306804656982,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9737863291634972,1610.708610534668,0,0,cccxc552,24.41683340072632,5.273618459701538,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3177.2805716991425,0,0,cccxc552,27.965409517288208,2.5492141246795654,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9921674213312233,3177.2805716991425,0,0,cccxc552,27.965409517288208,5.135918140411377,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9887237439655367,3177.2805716991425,0,0,cccxc552,27.965409517288208,3.3157899379730225,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9923952582863254,3177.2805716991425,0,0,cccxc552,27.965409517288208,3.9076879024505615,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2735.984843015671,0,0,cccxc552,27.430544137954712,2.926356554031372,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9663258335436227,2735.984843015671,0,0,cccxc552,27.430544137954712,5.368696451187134,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9650838988092997,2735.984843015671,0,0,cccxc552,27.430544137954712,4.1335976123809814,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9598675242319945,2735.984843015671,0,0,cccxc552,27.430544137954712,3.6903061866760254,LawSchoolAdmissions,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2741.4397773742676,0,0,cccxc552,27.628267765045166,2.0346202850341797,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9512954563392904,2741.4397773742676,0,0,cccxc552,27.628267765045166,4.173103332519531,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9437636975726583,2741.4397773742676,0,0,cccxc552,27.628267765045166,3.0897066593170166,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9491146943417257,2741.4397773742676,0,0,cccxc552,27.628267765045166,3.7526378631591797,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2273.2686710357666,0,0,cccxc552,34.02383542060852,2.042309284210205,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9603866809723991,2273.2686710357666,0,0,cccxc552,34.02383542060852,3.28011417388916,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9643599514983544,2273.2686710357666,0,0,cccxc552,34.02383542060852,4.787063121795654,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9531853681681591,2273.2686710357666,0,0,cccxc552,34.02383542060852,3.3312292098999023,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2538.543774843216,0,0,cccxc552,32.42914652824402,2.487635612487793,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9702773512194756,2538.543774843216,0,0,cccxc552,32.42914652824402,4.298723220825195,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9722339375955535,2538.543774843216,0,0,cccxc552,32.42914652824402,3.966946840286255,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9682752920266007,2538.543774843216,0,0,cccxc552,32.42914652824402,3.5171878337860107,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1838.3218615055084,0,0,cccxc552,26.756174564361572,3.0880324840545654,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9806726296361903,1838.3218615055084,0,0,cccxc552,26.756174564361572,4.52372407913208,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9785197583955294,1838.3218615055084,0,0,cccxc552,26.756174564361572,3.2527999877929688,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9807480851640696,1838.3218615055084,0,0,cccxc552,26.756174564361572,4.691559076309204,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1382.4552278518677,0,0,cccxc405,18.287404537200928,1.8241288661956787,LawSchoolAdmissions,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
