Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7505324511171899,1.6661584377288818,0,0,npl34,17.64954900741577,0.013924598693847656,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7507274091977629,1.6661584377288818,0,0,npl34,17.64954900741577,0.01442861557006836,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0307044982910156,0,0,npl34,17.666340589523315,0.002638578414916992,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7214492365473452,2.0307044982910156,0,0,npl34,17.666340589523315,0.03735017776489258,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7136725530996304,2.0307044982910156,0,0,npl34,17.666340589523315,0.014221668243408203,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7286131964630947,2.0307044982910156,0,0,npl34,17.666340589523315,0.013081073760986328,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.468574047088623,0,0,npl34,17.652007818222046,0.001894235610961914,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7964637625953117,1.468574047088623,0,0,npl34,17.652007818222046,0.03406572341918945,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7910485847871842,1.468574047088623,0,0,npl34,17.652007818222046,0.013390779495239258,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7991027274275908,1.468574047088623,0,0,npl34,17.652007818222046,0.013170242309570312,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9207899570465088,0,0,npl34,17.712783813476562,0.001987457275390625,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8047052656099917,1.9207899570465088,0,0,npl34,17.712783813476562,0.029529094696044922,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8009302463898156,1.9207899570465088,0,0,npl34,17.712783813476562,0.010784626007080078,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8052245245306582,1.9207899570465088,0,0,npl34,17.712783813476562,0.01370692253112793,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7788681983947754,0,0,npl34,17.693294525146484,0.002755403518676758,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8178246492762625,2.7788681983947754,0,0,npl34,17.693294525146484,0.03617382049560547,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8139802461972667,2.7788681983947754,0,0,npl34,17.693294525146484,0.014653205871582031,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8224966499449972,2.7788681983947754,0,0,npl34,17.693294525146484,0.01384425163269043,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.493842601776123,0,0,npl34,17.724841833114624,0.0028226375579833984,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.812528878584971,2.493842601776123,0,0,npl34,17.724841833114624,0.03807234764099121,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8086712993925297,2.493842601776123,0,0,npl34,17.724841833114624,0.014879465103149414,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8139344536648709,2.493842601776123,0,0,npl34,17.724841833114624,0.013445854187011719,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6248528957366943,0,0,npl34,17.623775482177734,0.001987457275390625,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7416636394140714,1.6248528957366943,0,0,npl34,17.623775482177734,0.02895331382751465,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.749796807454123,1.6248528957366943,0,0,npl34,17.623775482177734,0.012384176254272461,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7518280002468096,1.6248528957366943,0,0,npl34,17.623775482177734,0.01392364501953125,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4812333583831787,0,0,npl34,17.636480808258057,0.0019621849060058594,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7976948726054272,1.4812333583831787,0,0,npl34,17.636480808258057,0.0294644832611084,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7899829872374329,1.4812333583831787,0,0,npl34,17.636480808258057,0.011172294616699219,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7922958947376413,1.4812333583831787,0,0,npl34,17.636480808258057,0.013892412185668945,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.274787664413452,0,0,npl34,17.68824577331543,0.002113819122314453,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8375717906825444,2.274787664413452,0,0,npl34,17.68824577331543,0.0332033634185791,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8311070404853258,2.274787664413452,0,0,npl34,17.68824577331543,0.010983467102050781,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8435824003386039,2.274787664413452,0,0,npl34,17.68824577331543,0.014214277267456055,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9697024822235107,0,0,npl34,17.67824649810791,0.0022525787353515625,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8217471021901028,1.9697024822235107,0,0,npl34,17.67824649810791,0.029993295669555664,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8200612604933786,1.9697024822235107,0,0,npl34,17.67824649810791,0.012352466583251953,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8267793521334217,1.9697024822235107,0,0,npl34,17.67824649810791,0.014133930206298828,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.101935625076294,0,0,npl34,17.716291904449463,0.0020711421966552734,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8667902336507214,2.101935625076294,0,0,npl34,17.716291904449463,0.02977752685546875,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.865572486306566,2.101935625076294,0,0,npl34,17.716291904449463,0.011071443557739258,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8711497893510223,2.101935625076294,0,0,npl34,17.716291904449463,0.014357805252075195,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4974696636199951,0,0,npl34,17.672085762023926,0.0028312206268310547,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8193553082187828,1.4974696636199951,0,0,npl34,17.672085762023926,0.039272308349609375,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.818624150592045,1.4974696636199951,0,0,npl34,17.672085762023926,0.014559030532836914,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8232444038228108,1.4974696636199951,0,0,npl34,17.672085762023926,0.013260841369628906,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5275444984436035,0,0,npl34,17.679043531417847,0.0020318031311035156,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.82088713863659,1.5275444984436035,0,0,npl34,17.679043531417847,0.03347611427307129,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8130402333007711,1.5275444984436035,0,0,npl34,17.679043531417847,0.01289820671081543,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.81781245445171,1.5275444984436035,0,0,npl34,17.679043531417847,0.013427495956420898,TwoDPlanes,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5487844944000244,0,0,npl34,17.739383220672607,0.002147674560546875,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8557247801681189,1.5487844944000244,0,0,npl34,17.739383220672607,0.03305959701538086,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8486965404102318,1.5487844944000244,0,0,npl34,17.739383220672607,0.014000177383422852,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8549207231178337,1.5487844944000244,0,0,npl34,17.739383220672607,0.013785839080810547,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.24807071685791,0,0,npl34,17.74467658996582,0.0021715164184570312,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.837841185791943,2.24807071685791,0,0,npl34,17.74467658996582,0.03701472282409668,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8368460131044484,2.24807071685791,0,0,npl34,17.74467658996582,0.014182329177856445,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8438953501739164,2.24807071685791,0,0,npl34,17.74467658996582,0.013051509857177734,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.969712257385254,0,0,npl34,17.736093521118164,0.0024552345275878906,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8679405560726474,1.969712257385254,0,0,npl34,17.736093521118164,0.030081987380981445,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8642689304423617,1.969712257385254,0,0,npl34,17.736093521118164,0.012220144271850586,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8722812315968869,1.969712257385254,0,0,npl34,17.736093521118164,0.01448965072631836,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5401875972747803,0,0,npl34,17.743468046188354,0.0030214786529541016,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8491440852812004,1.5401875972747803,0,0,npl34,17.743468046188354,0.03623342514038086,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8485091796605064,1.5401875972747803,0,0,npl34,17.743468046188354,0.014211654663085938,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8510072728622072,1.5401875972747803,0,0,npl34,17.743468046188354,0.014321088790893555,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.1948094367980957,0,0,npl34,17.73831844329834,0.0021321773529052734,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8404957266890097,1.1948094367980957,0,0,npl34,17.73831844329834,0.03273892402648926,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.829842047881342,1.1948094367980957,0,0,npl34,17.73831844329834,0.013988256454467773,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.834914550739739,1.1948094367980957,0,0,npl34,17.73831844329834,0.013399124145507812,TwoDPlanes,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9911761283874512,0,0,npl34,17.813069820404053,0.002141714096069336,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.872829824839345,1.9911761283874512,0,0,npl34,17.813069820404053,0.030206918716430664,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8643968684707213,1.9911761283874512,0,0,npl34,17.813069820404053,0.011095762252807617,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8694703507166193,1.9911761283874512,0,0,npl34,17.813069820404053,0.014365911483764648,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.036245346069336,0,0,npl34,17.873079776763916,0.0021665096282958984,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8494606218332285,2.036245346069336,0,0,npl34,17.873079776763916,0.032927513122558594,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8497124496538185,2.036245346069336,0,0,npl34,17.873079776763916,0.010873079299926758,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8515386940843446,2.036245346069336,0,0,npl34,17.873079776763916,0.014350414276123047,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2390148639678955,0,0,npl34,17.864753007888794,0.0029947757720947266,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8656576061542524,2.2390148639678955,0,0,npl34,17.864753007888794,0.03058910369873047,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8637703893209828,2.2390148639678955,0,0,npl34,17.864753007888794,0.011575937271118164,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8717850994387008,2.2390148639678955,0,0,npl34,17.864753007888794,0.013892889022827148,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.978973150253296,0,0,npl34,17.862410068511963,0.002980470657348633,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8598161195412088,1.978973150253296,0,0,npl34,17.862410068511963,0.03307342529296875,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8542607749279119,1.978973150253296,0,0,npl34,17.862410068511963,0.012419700622558594,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8644313397257869,1.978973150253296,0,0,npl34,17.862410068511963,0.013829708099365234,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5167617797851562,0,0,npl34,17.84872317314148,0.002957582473754883,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8440795986856725,2.5167617797851562,0,0,npl34,17.84872317314148,0.03319978713989258,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.837180138883362,2.5167617797851562,0,0,npl34,17.84872317314148,0.01124119758605957,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.842095982190358,2.5167617797851562,0,0,npl34,17.84872317314148,0.01411890983581543,TwoDPlanes,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.1717066764831543,0,0,npl34,17.9526584148407,0.0023670196533203125,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8729263720856408,2.1717066764831543,0,0,npl34,17.9526584148407,0.030403614044189453,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8638995040368941,2.1717066764831543,0,0,npl34,17.9526584148407,0.011417865753173828,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8740437064681326,2.1717066764831543,0,0,npl34,17.9526584148407,0.013858318328857422,TwoDPlanes,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
