Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5771797631862218,2.2444088459014893,0,0,npl17,0.4519782066345215,0.0412297248840332,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5915122802768864,2.2444088459014893,0,0,npl17,0.4519782066345215,0.005496978759765625,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.581766765554681,2.2444088459014893,0,0,npl17,0.4519782066345215,0.004609584808349609,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.6095888614654541,0,0,npl17,0.4335358142852783,0.002035379409790039,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5614639397201292,0.6095888614654541,0,0,npl17,0.4335358142852783,0.03146934509277344,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5754192649996972,0.6095888614654541,0,0,npl17,0.4335358142852783,0.004171609878540039,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5682261710157211,0.6095888614654541,0,0,npl17,0.4335358142852783,0.003580808639526367,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,3.6082065105438232,0,0,npl17,0.3892481327056885,0.0026416778564453125,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6496232508073196,3.6082065105438232,0,0,npl17,0.3892481327056885,0.026113271713256836,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6644618675707856,3.6082065105438232,0,0,npl17,0.3892481327056885,0.008710861206054688,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6670274061068394,3.6082065105438232,0,0,npl17,0.3892481327056885,0.008331775665283203,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,4.906222343444824,0,0,npl17,0.4004054069519043,0.003298044204711914,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5888051668460711,4.906222343444824,0,0,npl17,0.4004054069519043,0.031147480010986328,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.594093963794878,4.906222343444824,0,0,npl17,0.4004054069519043,0.009240150451660156,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5907464026962119,4.906222343444824,0,0,npl17,0.4004054069519043,0.009538412094116211,CreditDefault,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,1.9876883029937744,0,0,npl17,0.5308067798614502,0.002524137496948242,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6418729817007536,1.9876883029937744,0,0,npl17,0.5308067798614502,0.023308992385864258,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.652423260882727,1.9876883029937744,0,0,npl17,0.5308067798614502,0.0070095062255859375,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6398942503683074,1.9876883029937744,0,0,npl17,0.5308067798614502,0.007669210433959961,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,2.276973009109497,0,0,npl17,0.510472297668457,0.0023436546325683594,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6128094725511303,2.276973009109497,0,0,npl17,0.510472297668457,0.026671886444091797,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6262487134467518,2.276973009109497,0,0,npl17,0.510472297668457,0.006610870361328125,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6178442412867551,2.276973009109497,0,0,npl17,0.510472297668457,0.007124662399291992,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,3.5500214099884033,0,0,npl17,0.5388467311859131,0.0023887157440185547,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6318622174381054,3.5500214099884033,0,0,npl17,0.5388467311859131,0.025017976760864258,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6358368145950637,3.5500214099884033,0,0,npl17,0.5388467311859131,0.016350984573364258,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6348797198845634,3.5500214099884033,0,0,npl17,0.5388467311859131,0.007590532302856445,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,3.555133104324341,0,0,npl17,0.5233752727508545,0.0023412704467773438,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.603767491926803,3.555133104324341,0,0,npl17,0.5233752727508545,0.025635719299316406,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6147141329135637,3.555133104324341,0,0,npl17,0.5233752727508545,0.019702434539794922,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6148337066860406,3.555133104324341,0,0,npl17,0.5233752727508545,0.007539033889770508,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,4.166865348815918,0,0,npl17,0.5199019908905029,0.0031621456146240234,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6079655543595264,4.166865348815918,0,0,npl17,0.5199019908905029,0.024268150329589844,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6101884926641239,4.166865348815918,0,0,npl17,0.5199019908905029,0.0131683349609375,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6118100542875018,4.166865348815918,0,0,npl17,0.5199019908905029,0.007795572280883789,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,4.835363149642944,0,0,npl17,0.5022168159484863,0.0034666061401367188,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5727664155005382,4.835363149642944,0,0,npl17,0.5022168159484863,0.02608799934387207,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5624523218502149,4.835363149642944,0,0,npl17,0.5022168159484863,0.0860910415649414,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5621047002078666,4.835363149642944,0,0,npl17,0.5022168159484863,0.007682085037231445,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,3.9917309284210205,0,0,npl17,0.5525813102722168,0.0024209022521972656,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6264800861141012,3.9917309284210205,0,0,npl17,0.5525813102722168,0.02323627471923828,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6388937660188493,3.9917309284210205,0,0,npl17,0.5525813102722168,0.016788244247436523,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6182680470626224,3.9917309284210205,0,0,npl17,0.5525813102722168,0.00814676284790039,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,4.430614233016968,0,0,npl17,0.5203843116760254,0.002262115478515625,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6166846071044134,4.430614233016968,0,0,npl17,0.5203843116760254,0.025688648223876953,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6258016992593489,4.430614233016968,0,0,npl17,0.5203843116760254,0.020851612091064453,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6233189037557264,4.430614233016968,0,0,npl17,0.5203843116760254,0.007172346115112305,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,3.0232479572296143,0,0,npl17,0.573847770690918,0.0024785995483398438,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6331539289558665,3.0232479572296143,0,0,npl17,0.573847770690918,0.025032997131347656,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6428351597344151,3.0232479572296143,0,0,npl17,0.573847770690918,0.020481348037719727,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6379291033480656,3.0232479572296143,0,0,npl17,0.573847770690918,0.006586313247680664,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,3.8220651149749756,0,0,npl17,0.4315223693847656,0.002346515655517578,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5500538213132401,3.8220651149749756,0,0,npl17,0.4315223693847656,0.02523493766784668,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5594765998668039,3.8220651149749756,0,0,npl17,0.4315223693847656,0.01611161231994629,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5630819761457891,3.8220651149749756,0,0,npl17,0.4315223693847656,0.007621288299560547,CreditDefault,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,4.380295038223267,0,0,npl17,0.5261504650115967,0.0024933815002441406,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6573735199138859,4.380295038223267,0,0,npl17,0.5261504650115967,0.0305178165435791,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6659694052592279,4.380295038223267,0,0,npl17,0.5261504650115967,0.007120370864868164,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6559887792375532,4.380295038223267,0,0,npl17,0.5261504650115967,0.007339954376220703,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9666666666666667,3.8962066173553467,0,0,npl17,0.6248290538787842,0.0032896995544433594,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6034445640473627,3.8962066173553467,0,0,npl17,0.6248290538787842,0.02483987808227539,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6141773122641319,3.8962066173553467,0,0,npl17,0.6248290538787842,0.0074346065521240234,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6168634336340336,3.8962066173553467,0,0,npl17,0.6248290538787842,0.008385419845581055,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8666666666666667,2.3880181312561035,0,0,npl17,0.6001896858215332,0.0023682117462158203,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6618945102260495,2.3880181312561035,0,0,npl17,0.6001896858215332,0.031209230422973633,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6785640047627697,2.3880181312561035,0,0,npl17,0.6001896858215332,0.013791084289550781,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6549358236967973,2.3880181312561035,0,0,npl17,0.6001896858215332,0.004010677337646484,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,4.33268141746521,0,0,npl17,0.5273916721343994,0.002074003219604492,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6055974165769644,4.33268141746521,0,0,npl17,0.5273916721343994,0.023738384246826172,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.600205848519707,4.33268141746521,0,0,npl17,0.5273916721343994,0.02576446533203125,CreditDefault,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
