Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8079281183932346,0.264742374420166,0,0,cccxc504,1.8975005149841309,0.0041730403900146484,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7936085939087945,0.264742374420166,0,0,cccxc504,1.8975005149841309,0.0007355213165283203,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9,0.26361799240112305,0,0,cccxc504,1.9042620658874512,0.0006425380706787109,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7904861181353984,0.26361799240112305,0,0,cccxc504,1.9042620658874512,0.002003192901611328,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7978027786167321,0.26361799240112305,0,0,cccxc504,1.9042620658874512,0.0007517337799072266,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.781101878500796,0.26361799240112305,0,0,cccxc504,1.9042620658874512,0.0007269382476806641,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,0.26486849784851074,0,0,cccxc504,1.8931753635406494,0.0006573200225830078,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8029959053088627,0.26486849784851074,0,0,cccxc504,1.8931753635406494,0.00173187255859375,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8185140440954395,0.26486849784851074,0,0,cccxc504,1.8931753635406494,0.0007767677307128906,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7957106771775868,0.26486849784851074,0,0,cccxc504,1.8931753635406494,0.0007379055023193359,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9166666666666667,0.26264262199401855,0,0,cccxc504,1.9143264293670654,0.0006530284881591797,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8021419080836121,0.26264262199401855,0,0,cccxc504,1.9143264293670654,0.0017173290252685547,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8149086378737541,0.26264262199401855,0,0,cccxc504,1.9143264293670654,0.0007531642913818359,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8044677203277195,0.26264262199401855,0,0,cccxc504,1.9143264293670654,0.0007522106170654297,Elevators,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9375,0.272416353225708,0,0,cccxc504,1.9567561149597168,0.0009946823120117188,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8134119866182646,0.272416353225708,0,0,cccxc504,1.9567561149597168,0.002032756805419922,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8177287828450619,0.272416353225708,0,0,cccxc504,1.9567561149597168,0.00519251823425293,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7990447686310542,0.272416353225708,0,0,cccxc504,1.9567561149597168,0.000736236572265625,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9125,0.2627983093261719,0,0,cccxc504,1.9019384384155273,0.0008924007415771484,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8003647634282518,0.2627983093261719,0,0,cccxc504,1.9019384384155273,0.0018014907836914062,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8067766535789791,0.2627983093261719,0,0,cccxc504,1.9019384384155273,0.010193347930908203,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7999994710789762,0.2627983093261719,0,0,cccxc504,1.9019384384155273,0.0008785724639892578,Elevators,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.94,0.2639942169189453,0,0,cccxc504,1.978726863861084,0.0012395381927490234,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8206259295473362,0.2639942169189453,0,0,cccxc504,1.978726863861084,0.0017752647399902344,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8218174267592873,0.2639942169189453,0,0,cccxc504,1.978726863861084,0.0007479190826416016,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8076083778067761,0.2639942169189453,0,0,cccxc504,1.978726863861084,0.0007271766662597656,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9299999999999999,0.27452659606933594,0,0,cccxc504,1.9407336711883545,0.0010077953338623047,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8126930118020512,0.27452659606933594,0,0,cccxc504,1.9407336711883545,0.009052753448486328,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8179099969797644,0.27452659606933594,0,0,cccxc504,1.9407336711883545,0.000820159912109375,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8148024593316403,0.27452659606933594,0,0,cccxc504,1.9407336711883545,0.0007574558258056641,Elevators,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,0.262284517288208,0,0,cccxc504,1.9395091533660889,0.0006866455078125,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8223375141890601,0.262284517288208,0,0,cccxc504,1.9395091533660889,0.0020322799682617188,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8256757777106615,0.262284517288208,0,0,cccxc504,1.9395091533660889,0.0010514259338378906,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8097523969567395,0.262284517288208,0,0,cccxc504,1.9395091533660889,0.0007991790771484375,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9,0.26145124435424805,0,0,cccxc504,1.920656681060791,0.0006735324859619141,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8317642636736335,0.26145124435424805,0,0,cccxc504,1.920656681060791,0.001714468002319336,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8368279975838115,0.26145124435424805,0,0,cccxc504,1.920656681060791,0.0007436275482177734,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8302828442954734,0.26145124435424805,0,0,cccxc504,1.920656681060791,0.0007476806640625,Elevators,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9642857142857143,0.2854156494140625,0,0,cccxc504,1.9748213291168213,0.0010151863098144531,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8226714019727944,0.2854156494140625,0,0,cccxc504,1.9748213291168213,0.0018200874328613281,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8187858652974932,0.2854156494140625,0,0,cccxc504,1.9748213291168213,0.0013971328735351562,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8019912365342374,0.2854156494140625,0,0,cccxc504,1.9748213291168213,0.0014295578002929688,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8928571428571428,0.26088595390319824,0,0,cccxc504,1.9454236030578613,0.0008234977722167969,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8394914478523163,0.26088595390319824,0,0,cccxc504,1.9454236030578613,0.0022423267364501953,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8439708547266687,0.26088595390319824,0,0,cccxc504,1.9454236030578613,0.0007498264312744141,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8297849029316582,0.26088595390319824,0,0,cccxc504,1.9454236030578613,0.0007364749908447266,Elevators,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.96875,0.26550889015197754,0,0,cccxc504,1.908064842224121,0.0006814002990722656,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8297607808759566,0.26550889015197754,0,0,cccxc504,1.908064842224121,0.001722574234008789,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8294548474781034,0.26550889015197754,0,0,cccxc504,1.908064842224121,0.0007612705230712891,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8104857081761367,0.26550889015197754,0,0,cccxc504,1.908064842224121,0.0007429122924804688,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8875,0.2639963626861572,0,0,cccxc504,1.918086290359497,0.0006613731384277344,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8388288234287762,0.2639963626861572,0,0,cccxc504,1.918086290359497,0.001737356185913086,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8452129266082755,0.2639963626861572,0,0,cccxc504,1.918086290359497,0.0007607936859130859,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8211381775950566,0.2639963626861572,0,0,cccxc504,1.918086290359497,0.0007350444793701172,Elevators,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9666666666666667,0.2623558044433594,0,0,cccxc504,1.938795804977417,0.000701904296875,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8279585048820357,0.2623558044433594,0,0,cccxc504,1.938795804977417,0.0017688274383544922,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8312971911809122,0.2623558044433594,0,0,cccxc504,1.938795804977417,0.01019597053527832,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.81002894709203,0.2623558044433594,0,0,cccxc504,1.938795804977417,0.0007808208465576172,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8999999999999999,0.2932145595550537,0,0,cccxc504,1.9677104949951172,0.0008449554443359375,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8388111846632026,0.2932145595550537,0,0,cccxc504,1.9677104949951172,0.0019130706787109375,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8430232558139534,0.2932145595550537,0,0,cccxc504,1.9677104949951172,0.0008282661437988281,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8190213600977446,0.2932145595550537,0,0,cccxc504,1.9677104949951172,0.0008206367492675781,Elevators,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9650000000000001,0.28238344192504883,0,0,cccxc504,2.0039803981781006,0.0012056827545166016,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8409020808123947,0.28238344192504883,0,0,cccxc504,2.0039803981781006,0.012908458709716797,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8403276955602537,0.28238344192504883,0,0,cccxc504,2.0039803981781006,0.0008416175842285156,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8276541068072891,0.28238344192504883,0,0,cccxc504,2.0039803981781006,0.0007853507995605469,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.895,0.2679331302642822,0,0,cccxc504,2.029398202896118,0.0010497570037841797,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8463841467145692,0.2679331302642822,0,0,cccxc504,2.029398202896118,0.0018987655639648438,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8523557837511326,0.2679331302642822,0,0,cccxc504,2.029398202896118,0.010083913803100586,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8315412985313374,0.2679331302642822,0,0,cccxc504,2.029398202896118,0.0007386207580566406,Elevators,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
