Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.49908782105424687,0.04245924949645996,0,0,Unknown,0.5469067096710205,0.005658388137817383,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49885879261872684,0.04245924949645996,0,0,Unknown,0.5469067096710205,0.004900693893432617,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03834223747253418,0,0,Unknown,0.5751845836639404,0.0018515586853027344,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.49784043306826703,0.03834223747253418,0,0,Unknown,0.5751845836639404,0.013637781143188477,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4930412865897104,0.03834223747253418,0,0,Unknown,0.5751845836639404,0.004555940628051758,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49087152912858584,0.03834223747253418,0,0,Unknown,0.5751845836639404,0.004418611526489258,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.048308372497558594,0,0,Unknown,0.448258638381958,0.002093791961669922,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5009444135748513,0.048308372497558594,0,0,Unknown,0.448258638381958,0.018137693405151367,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5083369568098275,0.048308372497558594,0,0,Unknown,0.448258638381958,0.005179405212402344,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4991946639274674,0.048308372497558594,0,0,Unknown,0.448258638381958,0.005777120590209961,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.036954641342163086,0,0,Unknown,0.4765610694885254,0.0015256404876708984,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.4986206080352322,0.036954641342163086,0,0,Unknown,0.4765610694885254,0.012483835220336914,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4993665455928206,0.036954641342163086,0,0,Unknown,0.4765610694885254,0.003854036331176758,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49331394557757946,0.036954641342163086,0,0,Unknown,0.4765610694885254,0.0037841796875,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.04556989669799805,0,0,Unknown,0.46023988723754883,0.0019180774688720703,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5022041177222094,0.04556989669799805,0,0,Unknown,0.46023988723754883,0.018282175064086914,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4998031737917064,0.04556989669799805,0,0,Unknown,0.46023988723754883,0.005286693572998047,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4963521570235738,0.04556989669799805,0,0,Unknown,0.46023988723754883,0.005083799362182617,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04273724555969238,0,0,Unknown,0.4777259826660156,0.001741647720336914,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.499174307574048,0.04273724555969238,0,0,Unknown,0.4777259826660156,0.012764453887939453,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5024689946259862,0.04273724555969238,0,0,Unknown,0.4777259826660156,0.004267215728759766,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4973530059964699,0.04273724555969238,0,0,Unknown,0.4777259826660156,0.004118919372558594,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.05253481864929199,0,0,Unknown,0.5123271942138672,0.0023424625396728516,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5026498324245158,0.05253481864929199,0,0,Unknown,0.5123271942138672,0.018548250198364258,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5003651647909966,0.05253481864929199,0,0,Unknown,0.5123271942138672,0.005663633346557617,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5028891141743979,0.05253481864929199,0,0,Unknown,0.5123271942138672,0.005600929260253906,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.03836226463317871,0,0,Unknown,0.5208032131195068,0.00154876708984375,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5084084214988474,0.03836226463317871,0,0,Unknown,0.5208032131195068,0.012834310531616211,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5034019571774933,0.03836226463317871,0,0,Unknown,0.5208032131195068,0.003999233245849609,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5090131025455772,0.03836226463317871,0,0,Unknown,0.5208032131195068,0.003916025161743164,NumerAI,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.06335115432739258,0,0,Unknown,0.6402435302734375,0.0021202564239501953,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5008176889210804,0.06335115432739258,0,0,Unknown,0.6402435302734375,0.019589900970458984,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5017881662460789,0.06335115432739258,0,0,Unknown,0.6402435302734375,0.0059206485748291016,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4996554089922136,0.06335115432739258,0,0,Unknown,0.6402435302734375,0.005392313003540039,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04404926300048828,0,0,Unknown,0.639503002166748,0.0014309883117675781,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.49762828078987503,0.04404926300048828,0,0,Unknown,0.639503002166748,0.012623786926269531,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4987322575417036,0.04404926300048828,0,0,Unknown,0.639503002166748,0.0036640167236328125,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.49257909533601507,0.04404926300048828,0,0,Unknown,0.639503002166748,0.0035064220428466797,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.05658292770385742,0,0,Unknown,0.665278434753418,0.0018222332000732422,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49790547133523255,0.05658292770385742,0,0,Unknown,0.665278434753418,0.01800394058227539,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.502650872736089,0.05658292770385742,0,0,Unknown,0.665278434753418,0.0051403045654296875,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5021897176542285,0.05658292770385742,0,0,Unknown,0.665278434753418,0.004994869232177734,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04366445541381836,0,0,Unknown,0.6755425930023193,0.0016429424285888672,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5025596431764907,0.04366445541381836,0,0,Unknown,0.6755425930023193,0.013609647750854492,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5006158903918052,0.04366445541381836,0,0,Unknown,0.6755425930023193,0.0041234493255615234,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.508468380071559,0.04366445541381836,0,0,Unknown,0.6755425930023193,0.003976106643676758,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.06199312210083008,0,0,Unknown,0.6303849220275879,0.0017495155334472656,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5032610106801488,0.06199312210083008,0,0,Unknown,0.6303849220275879,0.018935680389404297,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5037107791368474,0.06199312210083008,0,0,Unknown,0.6303849220275879,0.005090475082397461,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5009970736306719,0.06199312210083008,0,0,Unknown,0.6303849220275879,0.00492095947265625,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04757547378540039,0,0,Unknown,0.6876466274261475,0.0016498565673828125,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5092629032226144,0.04757547378540039,0,0,Unknown,0.6876466274261475,0.013665914535522461,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5058795469599391,0.04757547378540039,0,0,Unknown,0.6876466274261475,0.00411677360534668,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5158765213958418,0.04757547378540039,0,0,Unknown,0.6876466274261475,0.0039789676666259766,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.06886172294616699,0,0,Unknown,0.5859677791595459,0.0018661022186279297,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5014415790656219,0.06886172294616699,0,0,Unknown,0.5859677791595459,0.01891779899597168,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49543076883185844,0.06886172294616699,0,0,Unknown,0.5859677791595459,0.005441427230834961,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5023148597086662,0.06886172294616699,0,0,Unknown,0.5859677791595459,0.0053822994232177734,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04681825637817383,0,0,Unknown,0.613532543182373,0.0016148090362548828,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5046877306823832,0.04681825637817383,0,0,Unknown,0.613532543182373,0.013462543487548828,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5012409796132662,0.04681825637817383,0,0,Unknown,0.613532543182373,0.0041599273681640625,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5041708141132641,0.04681825637817383,0,0,Unknown,0.613532543182373,0.004061460494995117,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07525134086608887,0,0,Unknown,0.5559203624725342,0.0021359920501708984,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5020551368129726,0.07525134086608887,0,0,Unknown,0.5559203624725342,0.0196685791015625,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5058440739730786,0.07525134086608887,0,0,Unknown,0.5559203624725342,0.005634784698486328,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5011569411679031,0.07525134086608887,0,0,Unknown,0.5559203624725342,0.005290508270263672,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04864358901977539,0,0,Unknown,0.5603089332580566,0.0015664100646972656,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5037239309379526,0.04864358901977539,0,0,Unknown,0.5603089332580566,0.013225078582763672,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5062972888116877,0.04864358901977539,0,0,Unknown,0.5603089332580566,0.004097938537597656,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5036318600555377,0.04864358901977539,0,0,Unknown,0.5603089332580566,0.004026889801025391,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.07544326782226562,0,0,Unknown,0.7477884292602539,0.0020864009857177734,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5001710193672911,0.07544326782226562,0,0,Unknown,0.7477884292602539,0.020087242126464844,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49102760528534856,0.07544326782226562,0,0,Unknown,0.7477884292602539,0.005797624588012695,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49331528706974037,0.07544326782226562,0,0,Unknown,0.7477884292602539,0.00553441047668457,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05697441101074219,0,0,Unknown,0.7784857749938965,0.001607656478881836,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5064738111333167,0.05697441101074219,0,0,Unknown,0.7784857749938965,0.013845205307006836,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5067610535580584,0.05697441101074219,0,0,Unknown,0.7784857749938965,0.004229545593261719,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5020151511957486,0.05697441101074219,0,0,Unknown,0.7784857749938965,0.004088401794433594,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9833333333333334,0.08229827880859375,0,0,Unknown,0.6658480167388916,0.0022051334381103516,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5010404151537919,0.08229827880859375,0,0,Unknown,0.6658480167388916,0.019829511642456055,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.503654695022289,0.08229827880859375,0,0,Unknown,0.6658480167388916,0.0057871341705322266,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4995248434766111,0.08229827880859375,0,0,Unknown,0.6658480167388916,0.00564265251159668,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
