Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5447571333515988,0.001300811767578125,0,0,npl25,32.03603672981262,0.5386748313903809,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5431050228310502,0.001300811767578125,0,0,npl25,32.03603672981262,0.10769867897033691,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.544931506849315,0.001300811767578125,0,0,npl25,32.03603672981262,0.10722923278808594,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0012896060943603516,0,0,npl25,28.52584433555603,0.0009291172027587891,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.4525813143371561,0.0012896060943603516,0,0,npl25,28.52584433555603,0.4981265068054199,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.452054794520548,0.0012896060943603516,0,0,npl25,28.52584433555603,0.10410881042480469,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.4560730593607306,0.0012896060943603516,0,0,npl25,28.52584433555603,0.10309267044067383,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.85,0.0013246536254882812,0,0,npl25,29.044744968414307,0.0009646415710449219,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6102782887784257,0.0013246536254882812,0,0,npl25,29.044744968414307,0.5419580936431885,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6182648401826485,0.0013246536254882812,0,0,npl25,29.044744968414307,0.1093604564666748,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.620365296803653,0.0013246536254882812,0,0,npl25,29.044744968414307,0.10830116271972656,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.001806497573852539,0,0,npl25,28.570770025253296,0.0008158683776855469,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.4924654585306666,0.001806497573852539,0,0,npl25,28.570770025253296,0.018917322158813477,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.4814611872146119,0.001806497573852539,0,0,npl25,28.570770025253296,0.0038068294525146484,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.46812785388127853,0.001806497573852539,0,0,npl25,28.570770025253296,0.0034728050231933594,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0009865760803222656,0,0,npl25,28.611997604370117,0.0007441043853759766,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6153665505499237,0.0009865760803222656,0,0,npl25,28.611997604370117,0.5017974376678467,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6206392694063927,0.0009865760803222656,0,0,npl25,28.611997604370117,0.10244464874267578,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.6190867579908675,0.0009865760803222656,0,0,npl25,28.611997604370117,0.10019612312316895,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0013854503631591797,0,0,npl25,29.030062198638916,0.0008842945098876953,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6529805471838428,0.0013854503631591797,0,0,npl25,29.030062198638916,0.5106978416442871,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.653972602739726,0.0013854503631591797,0,0,npl25,29.030062198638916,0.10348153114318848,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6549771689497716,0.0013854503631591797,0,0,npl25,29.030062198638916,0.10126543045043945,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0009920597076416016,0,0,npl25,28.679832220077515,0.0007126331329345703,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.0009920597076416016,0,0,npl25,28.679832220077515,0.018170833587646484,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.6228310502283105,0.0009920597076416016,0,0,npl25,28.679832220077515,0.003822803497314453,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6317808219178083,0.0009920597076416016,0,0,npl25,28.679832220077515,0.0034186840057373047,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0012621879577636719,0,0,npl25,28.62497854232788,0.0008909702301025391,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5552663509335003,0.0012621879577636719,0,0,npl25,28.62497854232788,0.5037851333618164,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5553424657534246,0.0012621879577636719,0,0,npl25,28.62497854232788,0.10399937629699707,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5593607305936072,0.0012621879577636719,0,0,npl25,28.62497854232788,0.10128378868103027,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,0.000990152359008789,0,0,npl25,28.633586645126343,0.000728607177734375,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6076754471799288,0.000990152359008789,0,0,npl25,28.633586645126343,0.501197099685669,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6124200913242009,0.000990152359008789,0,0,npl25,28.633586645126343,0.11147093772888184,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6178082191780823,0.000990152359008789,0,0,npl25,28.633586645126343,0.10687470436096191,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.001264810562133789,0,0,npl25,29.302283763885498,0.0008757114410400391,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5106853497201456,0.001264810562133789,0,0,npl25,29.302283763885498,0.021212100982666016,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.46200913242009134,0.001264810562133789,0,0,npl25,29.302283763885498,0.004069089889526367,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.46009132420091325,0.001264810562133789,0,0,npl25,29.302283763885498,0.003660440444946289,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0011601448059082031,0,0,npl25,28.628376245498657,0.0008654594421386719,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6257387764687463,0.0011601448059082031,0,0,npl25,28.628376245498657,0.5002944469451904,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6270319634703196,0.0011601448059082031,0,0,npl25,28.628376245498657,0.1010892391204834,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.628675799086758,0.0011601448059082031,0,0,npl25,28.628376245498657,0.0986335277557373,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.7,0.0013422966003417969,0,0,npl25,28.668322563171387,0.0009088516235351562,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7006536459352617,0.0013422966003417969,0,0,npl25,28.668322563171387,0.5405919551849365,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7050228310502283,0.0013422966003417969,0,0,npl25,28.668322563171387,0.10886383056640625,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7039269406392694,0.0013422966003417969,0,0,npl25,28.668322563171387,0.10773420333862305,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.0009043216705322266,0,0,npl25,28.697127103805542,0.0006616115570068359,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5114094485107049,0.0009043216705322266,0,0,npl25,28.697127103805542,0.017984867095947266,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.617716894977169,0.0009043216705322266,0,0,npl25,28.697127103805542,0.003923892974853516,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.6228310502283105,0.0009043216705322266,0,0,npl25,28.697127103805542,0.0035266876220703125,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.85,0.0014584064483642578,0,0,npl25,28.64560103416443,0.0010101795196533203,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.52522603624408,0.0014584064483642578,0,0,npl25,28.64560103416443,0.5058999061584473,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5270319634703197,0.0014584064483642578,0,0,npl25,28.64560103416443,0.0967707633972168,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5293150684931507,0.0014584064483642578,0,0,npl25,28.64560103416443,0.09662294387817383,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.85,0.0010628700256347656,0,0,npl25,28.694690704345703,0.0007474422454833984,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5447571333515988,0.0010628700256347656,0,0,npl25,28.694690704345703,0.5125007629394531,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5431050228310502,0.0010628700256347656,0,0,npl25,28.694690704345703,0.10420799255371094,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.544931506849315,0.0010628700256347656,0,0,npl25,28.694690704345703,0.10291528701782227,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0011126995086669922,0,0,npl25,29.258788585662842,0.0007729530334472656,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.0011126995086669922,0,0,npl25,29.258788585662842,0.018949270248413086,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5431963470319634,0.0011126995086669922,0,0,npl25,29.258788585662842,0.003996372222900391,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5467579908675799,0.0011126995086669922,0,0,npl25,29.258788585662842,0.003488779067993164,MiniBooNE,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.55,0.0014264583587646484,0,0,npl25,32.11622476577759,0.0010211467742919922,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.509608986653098,0.0014264583587646484,0,0,npl25,32.11622476577759,0.5148279666900635,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5065753424657534,0.0014264583587646484,0,0,npl25,32.11622476577759,0.10352969169616699,MiniBooNE,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
