Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5080726589018337,0.027738332748413086,0,0,Unknown,0.012191534042358398,0.006121397018432617,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.029333114624023438,0,0,Unknown,0.012202978134155273,0.0015659332275390625,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5066037935740733,0.029333114624023438,0,0,Unknown,0.012202978134155273,0.02292013168334961,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5056692709234935,0.029333114624023438,0,0,Unknown,0.012202978134155273,0.007245063781738281,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5020883809558296,0.029333114624023438,0,0,Unknown,0.012202978134155273,0.006843090057373047,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027930736541748047,0,0,Unknown,0.012255430221557617,0.0015788078308105469,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5281756413516051,0.027930736541748047,0,0,Unknown,0.012255430221557617,0.023851394653320312,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5284162191754064,0.027930736541748047,0,0,Unknown,0.012255430221557617,0.007293701171875,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.527298827439041,0.027930736541748047,0,0,Unknown,0.012255430221557617,0.007388114929199219,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04375600814819336,0,0,Unknown,0.012248516082763672,0.001605987548828125,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5153989694624698,0.04375600814819336,0,0,Unknown,0.012248516082763672,0.021416187286376953,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.518170564591347,0.04375600814819336,0,0,Unknown,0.012248516082763672,0.006913185119628906,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5186917645878532,0.04375600814819336,0,0,Unknown,0.012248516082763672,0.006602287292480469,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03842639923095703,0,0,Unknown,0.012368440628051758,0.0015876293182373047,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5269144602640343,0.03842639923095703,0,0,Unknown,0.012368440628051758,0.019666433334350586,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5243122724392325,0.03842639923095703,0,0,Unknown,0.012368440628051758,0.008802175521850586,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5207221174410142,0.03842639923095703,0,0,Unknown,0.012368440628051758,0.006965160369873047,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03876495361328125,0,0,Unknown,0.01292729377746582,0.0015976428985595703,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5239915863763093,0.03876495361328125,0,0,Unknown,0.01292729377746582,0.021793842315673828,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5275078871529032,0.03876495361328125,0,0,Unknown,0.01292729377746582,0.008263587951660156,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5259590795021367,0.03876495361328125,0,0,Unknown,0.01292729377746582,0.006746530532836914,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04382920265197754,0,0,Unknown,0.012380599975585938,0.002115488052368164,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.521142492351901,0.04382920265197754,0,0,Unknown,0.012380599975585938,0.022317171096801758,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5193686429606973,0.04382920265197754,0,0,Unknown,0.012380599975585938,0.007048368453979492,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5231088941869421,0.04382920265197754,0,0,Unknown,0.012380599975585938,0.0071582794189453125,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.03826642036437988,0,0,Unknown,0.012360095977783203,0.0015850067138671875,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5467726853980046,0.03826642036437988,0,0,Unknown,0.012360095977783203,0.019578218460083008,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5510494508224573,0.03826642036437988,0,0,Unknown,0.012360095977783203,0.007905960083007812,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.557476724386325,0.03826642036437988,0,0,Unknown,0.012360095977783203,0.006081819534301758,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04927372932434082,0,0,Unknown,0.012923002243041992,0.0016930103302001953,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5162102242360243,0.04927372932434082,0,0,Unknown,0.012923002243041992,0.023365020751953125,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5120926356354851,0.04927372932434082,0,0,Unknown,0.012923002243041992,0.007359981536865234,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5217211172353928,0.04927372932434082,0,0,Unknown,0.012923002243041992,0.0063076019287109375,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04837489128112793,0,0,Unknown,0.012319803237915039,0.0017197132110595703,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5631877879129975,0.04837489128112793,0,0,Unknown,0.012319803237915039,0.022212505340576172,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5623324145833187,0.04837489128112793,0,0,Unknown,0.012319803237915039,0.008326530456542969,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5612239892925536,0.04837489128112793,0,0,Unknown,0.012319803237915039,0.006905078887939453,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04382061958312988,0,0,Unknown,0.012492895126342773,0.0017039775848388672,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5390102043976015,0.04382061958312988,0,0,Unknown,0.012492895126342773,0.023437023162841797,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5444241180729026,0.04382061958312988,0,0,Unknown,0.012492895126342773,0.006518125534057617,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5403082716982621,0.04382061958312988,0,0,Unknown,0.012492895126342773,0.006765604019165039,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.051518917083740234,0,0,Unknown,0.012491703033447266,0.0017232894897460938,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5422270012416068,0.051518917083740234,0,0,Unknown,0.012491703033447266,0.022586822509765625,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5378662286026223,0.051518917083740234,0,0,Unknown,0.012491703033447266,0.007475376129150391,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5339570698895069,0.051518917083740234,0,0,Unknown,0.012491703033447266,0.0072443485260009766,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04887080192565918,0,0,Unknown,0.012334108352661133,0.0019445419311523438,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5583360356530851,0.04887080192565918,0,0,Unknown,0.012334108352661133,0.02364039421081543,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5614824530027955,0.04887080192565918,0,0,Unknown,0.012334108352661133,0.0073299407958984375,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5632670311553774,0.04887080192565918,0,0,Unknown,0.012334108352661133,0.0068933963775634766,Higgs,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06093192100524902,0,0,Unknown,0.012376546859741211,0.0018262863159179688,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5664868964233254,0.06093192100524902,0,0,Unknown,0.012376546859741211,0.023072242736816406,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5611183891717302,0.06093192100524902,0,0,Unknown,0.012376546859741211,0.00803518295288086,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5720188674442976,0.06093192100524902,0,0,Unknown,0.012376546859741211,0.009086132049560547,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.058706045150756836,0,0,Unknown,0.012255668640136719,0.0017371177673339844,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5575560367543565,0.058706045150756836,0,0,Unknown,0.012255668640136719,0.026591062545776367,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5562703399003976,0.058706045150756836,0,0,Unknown,0.012255668640136719,0.006964206695556641,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5546067264069199,0.058706045150756836,0,0,Unknown,0.012255668640136719,0.006420135498046875,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0537104606628418,0,0,Unknown,0.01236414909362793,0.0018205642700195312,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5394796793170671,0.0537104606628418,0,0,Unknown,0.01236414909362793,0.020210981369018555,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5378215138012328,0.0537104606628418,0,0,Unknown,0.01236414909362793,0.008347034454345703,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5415932194384646,0.0537104606628418,0,0,Unknown,0.01236414909362793,0.006311178207397461,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054662227630615234,0,0,Unknown,0.012280464172363281,0.0017285346984863281,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5427430326297958,0.054662227630615234,0,0,Unknown,0.012280464172363281,0.022395610809326172,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5398998429267363,0.054662227630615234,0,0,Unknown,0.012280464172363281,0.007046699523925781,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5354050454322199,0.054662227630615234,0,0,Unknown,0.012280464172363281,0.006851673126220703,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05655694007873535,0,0,Unknown,0.012338638305664062,0.001718282699584961,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.582965786411884,0.05655694007873535,0,0,Unknown,0.012338638305664062,0.023920059204101562,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5834684610920556,0.05655694007873535,0,0,Unknown,0.012338638305664062,0.007220029830932617,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5889601237853705,0.05655694007873535,0,0,Unknown,0.012338638305664062,0.00712275505065918,Higgs,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06413769721984863,0,0,Unknown,0.012295961380004883,0.0019567012786865234,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5846560388156197,0.06413769721984863,0,0,Unknown,0.012295961380004883,0.02255988121032715,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5758941726446274,0.06413769721984863,0,0,Unknown,0.012295961380004883,0.007503032684326172,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5917559355810887,0.06413769721984863,0,0,Unknown,0.012295961380004883,0.007881402969360352,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0642702579498291,0,0,Unknown,0.012382745742797852,0.0017383098602294922,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5649303245515582,0.0642702579498291,0,0,Unknown,0.012382745742797852,0.023978471755981445,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5684377012050101,0.0642702579498291,0,0,Unknown,0.012382745742797852,0.008260965347290039,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5601719331127425,0.0642702579498291,0,0,Unknown,0.012382745742797852,0.00732731819152832,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.060321807861328125,0,0,Unknown,0.013020992279052734,0.002053499221801758,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5514409527791462,0.060321807861328125,0,0,Unknown,0.013020992279052734,0.025806903839111328,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5494308956122386,0.060321807861328125,0,0,Unknown,0.013020992279052734,0.009130239486694336,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5519645740659349,0.060321807861328125,0,0,Unknown,0.013020992279052734,0.008102893829345703,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07014846801757812,0,0,Unknown,0.012918949127197266,0.0018572807312011719,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5630398665537752,0.07014846801757812,0,0,Unknown,0.012918949127197266,0.027642488479614258,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592935243208257,0.07014846801757812,0,0,Unknown,0.012918949127197266,0.0074045658111572266,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5609123294060971,0.07014846801757812,0,0,Unknown,0.012918949127197266,0.007412433624267578,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06594014167785645,0,0,Unknown,0.01238560676574707,0.0017342567443847656,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6073818732217793,0.06594014167785645,0,0,Unknown,0.01238560676574707,0.02434372901916504,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6045185382928097,0.06594014167785645,0,0,Unknown,0.01238560676574707,0.007645368576049805,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6145374755801494,0.06594014167785645,0,0,Unknown,0.01238560676574707,0.00722956657409668,Higgs,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07436990737915039,0,0,Unknown,0.012346506118774414,0.0017809867858886719,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6087243130242481,0.07436990737915039,0,0,Unknown,0.012346506118774414,0.02361774444580078,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.597981948653233,0.07436990737915039,0,0,Unknown,0.012346506118774414,0.0074462890625,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6115333525424658,0.07436990737915039,0,0,Unknown,0.012346506118774414,0.007179737091064453,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07603311538696289,0,0,Unknown,0.012219905853271484,0.002500772476196289,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5801672596129192,0.07603311538696289,0,0,Unknown,0.012219905853271484,0.022889137268066406,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5808172258929796,0.07603311538696289,0,0,Unknown,0.012219905853271484,0.007689952850341797,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5799976388053364,0.07603311538696289,0,0,Unknown,0.012219905853271484,0.00801539421081543,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0679473876953125,0,0,Unknown,0.012180566787719727,0.0016789436340332031,Higgs,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
