Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5066809759163828,11.423338174819946,0,0,npl36,39.63241624832153,0.36365652084350586,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,11.670892000198364,0,0,npl36,39.77877593040466,0.006233930587768555,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.49927788102299064,11.670892000198364,0,0,npl36,39.77877593040466,1.4617502689361572,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5038971416764073,11.670892000198364,0,0,npl36,39.77877593040466,0.31457972526550293,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.503607272420646,11.670892000198364,0,0,npl36,39.77877593040466,0.3116185665130615,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,19.3596248626709,0,0,npl36,39.644620418548584,0.006168842315673828,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.50582482852702,19.3596248626709,0,0,npl36,39.644620418548584,1.5218281745910645,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5022533108168981,19.3596248626709,0,0,npl36,39.644620418548584,0.3571937084197998,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5088483289798719,19.3596248626709,0,0,npl36,39.644620418548584,0.35016345977783203,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,11.484839677810669,0,0,npl36,37.76193284988403,0.006344318389892578,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5003534332791486,11.484839677810669,0,0,npl36,37.76193284988403,1.3906986713409424,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5016904574273277,11.484839677810669,0,0,npl36,37.76193284988403,0.2969539165496826,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5033647498021299,11.484839677810669,0,0,npl36,37.76193284988403,0.29844093322753906,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,11.275835037231445,0,0,npl36,37.782379388809204,0.006911754608154297,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5003534332791486,11.275835037231445,0,0,npl36,37.782379388809204,1.4975802898406982,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5016904574273277,11.275835037231445,0,0,npl36,37.782379388809204,0.35239267349243164,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5033647498021299,11.275835037231445,0,0,npl36,37.782379388809204,0.3560302257537842,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.282572031021118,0,0,npl36,37.74391722679138,0.005081653594970703,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5050924264322342,5.282572031021118,0,0,npl36,37.74391722679138,0.874929666519165,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49930436725361527,5.282572031021118,0,0,npl36,37.74391722679138,0.20766139030456543,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5108047228189733,5.282572031021118,0,0,npl36,37.74391722679138,0.20506691932678223,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,13.83563756942749,0,0,npl36,37.870156049728394,0.006127357482910156,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4932112947294646,13.83563756942749,0,0,npl36,37.870156049728394,1.4867894649505615,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4977963053705585,13.83563756942749,0,0,npl36,37.870156049728394,0.3379204273223877,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5032270935422484,13.83563756942749,0,0,npl36,37.870156049728394,0.3345184326171875,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,13.813724040985107,0,0,npl36,37.80050349235535,0.006464719772338867,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4932112947294646,13.813724040985107,0,0,npl36,37.80050349235535,1.570120096206665,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4977963053705585,13.813724040985107,0,0,npl36,37.80050349235535,0.3524625301361084,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5032270935422484,13.813724040985107,0,0,npl36,37.80050349235535,0.36189866065979004,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.99841570854187,0,0,npl36,37.80068874359131,0.0053615570068359375,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.492202085764761,5.99841570854187,0,0,npl36,37.80068874359131,0.8501937389373779,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49695487117412773,5.99841570854187,0,0,npl36,37.80068874359131,0.20680570602416992,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4942540057914133,5.99841570854187,0,0,npl36,37.80068874359131,0.20487689971923828,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,7.142500877380371,0,0,npl36,37.87283992767334,0.0064656734466552734,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.49775416725360866,7.142500877380371,0,0,npl36,37.87283992767334,1.5317702293395996,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.49386918125874146,7.142500877380371,0,0,npl36,37.87283992767334,0.33864688873291016,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4958737234264776,7.142500877380371,0,0,npl36,37.87283992767334,0.33977723121643066,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,7.185348987579346,0,0,npl36,37.87691831588745,0.006009578704833984,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.49775416725360866,7.185348987579346,0,0,npl36,37.87691831588745,1.5238697528839111,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49386918125874146,7.185348987579346,0,0,npl36,37.87691831588745,0.34027528762817383,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4958737234264776,7.185348987579346,0,0,npl36,37.87691831588745,0.34195685386657715,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,13.068126201629639,0,0,npl36,37.88358521461487,0.0048563480377197266,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5012464572248089,13.068126201629639,0,0,npl36,37.88358521461487,0.8494727611541748,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.4958848460607478,13.068126201629639,0,0,npl36,37.88358521461487,0.196868896484375,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.502089489025636,13.068126201629639,0,0,npl36,37.88358521461487,0.19669628143310547,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,15.272137641906738,0,0,npl36,37.7398316860199,0.0061032772064208984,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5025598042145767,15.272137641906738,0,0,npl36,37.7398316860199,1.4816803932189941,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5122135735975651,15.272137641906738,0,0,npl36,37.7398316860199,0.3300356864929199,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5065826062126418,15.272137641906738,0,0,npl36,37.7398316860199,0.29944610595703125,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,14.424473524093628,0,0,npl36,37.726319313049316,0.005991458892822266,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5025598042145767,14.424473524093628,0,0,npl36,37.726319313049316,1.4669580459594727,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5122135735975651,14.424473524093628,0,0,npl36,37.726319313049316,0.3462531566619873,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5065826062126418,14.424473524093628,0,0,npl36,37.726319313049316,0.3445138931274414,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.87402868270874,0,0,npl36,37.71871829032898,0.004985809326171875,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5031839112765399,4.87402868270874,0,0,npl36,37.71871829032898,0.8617954254150391,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5012086399777572,4.87402868270874,0,0,npl36,37.71871829032898,0.20322227478027344,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5058608067733855,4.87402868270874,0,0,npl36,37.71871829032898,0.20293116569519043,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,8.585331916809082,0,0,npl36,37.894662380218506,0.006573915481567383,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5060348679505251,8.585331916809082,0,0,npl36,37.894662380218506,1.844177007675171,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5074490972699771,8.585331916809082,0,0,npl36,37.894662380218506,0.41350388526916504,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5082756268122122,8.585331916809082,0,0,npl36,37.894662380218506,0.4142310619354248,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,8.825817108154297,0,0,npl36,37.841559171676636,0.005639076232910156,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5060348679505251,8.825817108154297,0,0,npl36,37.841559171676636,1.5233912467956543,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5074490972699771,8.825817108154297,0,0,npl36,37.841559171676636,0.3383755683898926,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5082756268122122,8.825817108154297,0,0,npl36,37.841559171676636,0.3421013355255127,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.316854238510132,0,0,npl36,37.81877899169922,0.005179643630981445,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5064978132880309,3.316854238510132,0,0,npl36,37.81877899169922,0.8797311782836914,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49838718644423663,3.316854238510132,0,0,npl36,37.81877899169922,0.20544648170471191,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5083835977669905,3.316854238510132,0,0,npl36,37.81877899169922,0.20568346977233887,NumerAI,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,8.359132051467896,0,0,npl36,39.65466785430908,0.007630586624145508,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4988633355502118,8.359132051467896,0,0,npl36,39.65466785430908,1.5051178932189941,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5006589811594745,8.359132051467896,0,0,npl36,39.65466785430908,0.351318359375,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5038836581341377,8.359132051467896,0,0,npl36,39.65466785430908,0.3604738712310791,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,15.347340822219849,0,0,npl36,39.710936069488525,0.00751185417175293,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4978820275338819,15.347340822219849,0,0,npl36,39.710936069488525,1.4815068244934082,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.4987220525900541,15.347340822219849,0,0,npl36,39.710936069488525,0.3584301471710205,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5005557802022587,15.347340822219849,0,0,npl36,39.710936069488525,0.3615696430206299,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,22.313472747802734,0,0,npl36,39.783686876297,0.006833553314208984,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5034479019787887,22.313472747802734,0,0,npl36,39.783686876297,1.4489004611968994,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5005869140783891,22.313472747802734,0,0,npl36,39.783686876297,0.3386576175689697,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5015432142535459,22.313472747802734,0,0,npl36,39.783686876297,0.35672760009765625,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,26.161823987960815,0,0,npl36,39.56840968132019,0.006731510162353516,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5009407734981167,26.161823987960815,0,0,npl36,39.56840968132019,1.4987776279449463,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
